 time            time            v(a)            v(out)          i(vdd)         
 2.13250000e-09  2.13250000e-09  0.00000000e+00  2.46931894e+00 -5.55774647e-05 
 2.13350000e-09  2.13350000e-09  0.00000000e+00  2.47088284e+00 -5.27596131e-05 
 2.13450000e-09  2.13450000e-09  0.00000000e+00  2.47236740e+00 -5.00832129e-05 
 2.13550000e-09  2.13550000e-09  0.00000000e+00  2.47377661e+00 -4.75413050e-05 
 2.13650000e-09  2.13650000e-09  0.00000000e+00  2.47511425e+00 -4.51272584e-05 
 2.13750000e-09  2.13750000e-09  0.00000000e+00  2.47638394e+00 -4.28347562e-05 
 2.13850000e-09  2.13850000e-09  0.00000000e+00  2.47758910e+00 -4.06577822e-05 
 2.13950000e-09  2.13950000e-09  0.00000000e+00  2.47873298e+00 -3.85906076e-05 
 2.14050000e-09  2.14050000e-09  0.00000000e+00  2.47981868e+00 -3.66277782e-05 
 2.14150000e-09  2.14150000e-09  0.00000000e+00  2.48084913e+00 -3.47641025e-05 
 2.14250000e-09  2.14250000e-09  0.00000000e+00  2.48182713e+00 -3.29946398e-05 
 2.14350000e-09  2.14350000e-09  0.00000000e+00  2.48275533e+00 -3.13146885e-05 
 2.14450000e-09  2.14450000e-09  0.00000000e+00  2.48363626e+00 -2.97197757e-05 
 2.14550000e-09  2.14550000e-09  0.00000000e+00  2.48447231e+00 -2.82056466e-05 
 2.14650000e-09  2.14650000e-09  0.00000000e+00  2.48526574e+00 -2.67682540e-05 
 2.14750000e-09  2.14750000e-09  0.00000000e+00  2.48601873e+00 -2.54037492e-05 
 2.14850000e-09  2.14850000e-09  0.00000000e+00  2.48673333e+00 -2.41084724e-05 
 2.14950000e-09  2.14950000e-09  0.00000000e+00  2.48741148e+00 -2.28789441e-05 
 2.15050000e-09  2.15050000e-09  0.00000000e+00  2.48805503e+00 -2.17118562e-05 
 2.15150000e-09  2.15150000e-09  0.00000000e+00  2.48866575e+00 -2.06040643e-05 
 2.15250000e-09  2.15250000e-09  0.00000000e+00  2.48924531e+00 -1.95525795e-05 
 2.15350000e-09  2.15350000e-09  0.00000000e+00  2.48979527e+00 -1.85545613e-05 
 2.15450000e-09  2.15450000e-09  0.00000000e+00  2.49031717e+00 -1.76073104e-05 
 2.15550000e-09  2.15550000e-09  0.00000000e+00  2.49081241e+00 -1.67082617e-05 
 2.15650000e-09  2.15650000e-09  0.00000000e+00  2.49128236e+00 -1.58549781e-05 
 2.15750000e-09  2.15750000e-09  0.00000000e+00  2.49172830e+00 -1.50451440e-05 
 2.15850000e-09  2.15850000e-09  0.00000000e+00  2.49215147e+00 -1.42765597e-05 
 2.15950000e-09  2.15950000e-09  0.00000000e+00  2.49255301e+00 -1.35471356e-05 
 2.16050000e-09  2.16050000e-09  0.00000000e+00  2.49293404e+00 -1.28548866e-05 
 2.16150000e-09  2.16150000e-09  0.00000000e+00  2.49329559e+00 -1.21979274e-05 
 2.16250000e-09  2.16250000e-09  0.00000000e+00  2.49363866e+00 -1.15744673e-05 
 2.16350000e-09  2.16350000e-09  0.00000000e+00  2.49396419e+00 -1.09828057e-05 
 2.16450000e-09  2.16450000e-09  0.00000000e+00  2.49427309e+00 -1.04213276e-05 
 2.16550000e-09  2.16550000e-09  0.00000000e+00  2.49456618e+00 -9.88849916e-06 
 2.16650000e-09  2.16650000e-09  0.00000000e+00  2.49484429e+00 -9.38286408e-06 
 2.16750000e-09  2.16750000e-09  0.00000000e+00  2.49510818e+00 -8.90303944e-06 
 2.16850000e-09  2.16850000e-09  0.00000000e+00  2.49535858e+00 -8.44771218e-06 
 2.16950000e-09  2.16950000e-09  0.00000000e+00  2.49559616e+00 -8.01563560e-06 
 2.17050000e-09  2.17050000e-09  0.00000000e+00  2.49582159e+00 -7.60562602e-06 
 2.17150000e-09  2.17150000e-09  0.00000000e+00  2.49603549e+00 -7.21655969e-06 
 2.17250000e-09  2.17250000e-09  0.00000000e+00  2.49623845e+00 -6.84736974e-06 
 2.17350000e-09  2.17350000e-09  0.00000000e+00  2.49643103e+00 -6.49704338e-06 
 2.17450000e-09  2.17450000e-09  0.00000000e+00  2.49661375e+00 -6.16461915e-06 
 2.17550000e-09  2.17550000e-09  0.00000000e+00  2.49678712e+00 -5.84918434e-06 
 2.17650000e-09  2.17650000e-09  0.00000000e+00  2.49695162e+00 -5.54987260e-06 
 2.17750000e-09  2.17750000e-09  0.00000000e+00  2.49710770e+00 -5.26586154e-06 
 2.17850000e-09  2.17850000e-09  0.00000000e+00  2.49725579e+00 -4.99637054e-06 
 2.17950000e-09  2.17950000e-09  0.00000000e+00  2.49739630e+00 -4.74065867e-06 
 2.18050000e-09  2.18050000e-09  0.00000000e+00  2.49752962e+00 -4.49802266e-06 
 2.18150000e-09  2.18150000e-09  0.00000000e+00  2.49765612e+00 -4.26779501e-06 
 2.18250000e-09  2.18250000e-09  0.00000000e+00  2.49777615e+00 -4.04934217e-06 
 2.18350000e-09  2.18350000e-09  0.00000000e+00  2.49789002e+00 -3.84206286e-06 
 2.18450000e-09  2.18450000e-09  0.00000000e+00  2.49799807e+00 -3.64538638e-06 
 2.18550000e-09  2.18550000e-09  0.00000000e+00  2.49810059e+00 -3.45877113e-06 
 2.18650000e-09  2.18650000e-09  0.00000000e+00  2.49819786e+00 -3.28170309e-06 
 2.18750000e-09  2.18750000e-09  0.00000000e+00  2.49829015e+00 -3.11369441e-06 
 2.18850000e-09  2.18850000e-09  0.00000000e+00  2.49837772e+00 -2.95428214e-06 
 2.18950000e-09  2.18950000e-09  0.00000000e+00  2.49846080e+00 -2.80302692e-06 
 2.19050000e-09  2.19050000e-09  0.00000000e+00  2.49853963e+00 -2.65951180e-06 
 2.19150000e-09  2.19150000e-09  0.00000000e+00  2.49861442e+00 -2.52334109e-06 
 2.19250000e-09  2.19250000e-09  0.00000000e+00  2.49868538e+00 -2.39413930e-06 
 2.19350000e-09  2.19350000e-09  0.00000000e+00  2.49875271e+00 -2.27155010e-06 
 2.19450000e-09  2.19450000e-09  0.00000000e+00  2.49881659e+00 -2.15523534e-06 
 2.19550000e-09  2.19550000e-09  0.00000000e+00  2.49887720e+00 -2.04487414e-06 
 2.19650000e-09  2.19650000e-09  0.00000000e+00  2.49893471e+00 -1.94016200e-06 
 2.19750000e-09  2.19750000e-09  0.00000000e+00  2.49898927e+00 -1.84080997e-06 
 2.19850000e-09  2.19850000e-09  0.00000000e+00  2.49904104e+00 -1.74654386e-06 
 2.19950000e-09  2.19950000e-09  0.00000000e+00  2.49909015e+00 -1.65710350e-06 
 2.20050000e-09  2.20050000e-09  0.00000000e+00  2.49913675e+00 -1.57224199e-06 
 2.20150000e-09  2.20150000e-09  0.00000000e+00  2.49918097e+00 -1.49172506e-06 
 2.20250000e-09  2.20250000e-09  0.00000000e+00  2.49922292e+00 -1.41533041e-06 
 2.20350000e-09  2.20350000e-09  0.00000000e+00  2.49926272e+00 -1.34284709e-06 
 2.20450000e-09  2.20450000e-09  0.00000000e+00  2.49930049e+00 -1.27407496e-06 
 2.20550000e-09  2.20550000e-09  0.00000000e+00  2.49933631e+00 -1.20882409e-06 
 2.20650000e-09  2.20650000e-09  0.00000000e+00  2.49937031e+00 -1.14691427e-06 
 2.20750000e-09  2.20750000e-09  0.00000000e+00  2.49940256e+00 -1.08817450e-06 
 2.20850000e-09  2.20850000e-09  0.00000000e+00  2.49943316e+00 -1.03244252e-06 
 2.20950000e-09  2.20950000e-09  0.00000000e+00  2.49946220e+00 -9.79564375e-07 
 2.21050000e-09  2.21050000e-09  0.00000000e+00  2.49948975e+00 -9.29393991e-07 
 2.21150000e-09  2.21150000e-09  0.00000000e+00  2.49951588e+00 -8.81792756e-07 
 2.21250000e-09  2.21250000e-09  0.00000000e+00  2.49954068e+00 -8.36629151e-07 
 2.21350000e-09  2.21350000e-09  0.00000000e+00  2.49956421e+00 -7.93778385e-07 
 2.21450000e-09  2.21450000e-09  0.00000000e+00  2.49958653e+00 -7.53122054e-07 
 2.21550000e-09  2.21550000e-09  0.00000000e+00  2.49960771e+00 -7.14547808e-07 
 2.21650000e-09  2.21650000e-09  0.00000000e+00  2.49962780e+00 -6.77949050e-07 
 2.21750000e-09  2.21750000e-09  0.00000000e+00  2.49964687e+00 -6.43224636e-07 
 2.21850000e-09  2.21850000e-09  0.00000000e+00  2.49966496e+00 -6.10278596e-07 
 2.21950000e-09  2.21950000e-09  0.00000000e+00  2.49968212e+00 -5.79019875e-07 
 2.22050000e-09  2.22050000e-09  0.00000000e+00  2.49969840e+00 -5.49362076e-07 
 2.22150000e-09  2.22150000e-09  0.00000000e+00  2.49971385e+00 -5.21223224e-07 
 2.22250000e-09  2.22250000e-09  0.00000000e+00  2.49972851e+00 -4.94525540e-07 
 2.22350000e-09  2.22350000e-09  0.00000000e+00  2.49974241e+00 -4.69195227e-07 
 2.22450000e-09  2.22450000e-09  0.00000000e+00  2.49975561e+00 -4.45162264e-07 
 2.22550000e-09  2.22550000e-09  0.00000000e+00  2.49976813e+00 -4.22360217e-07 
 2.22650000e-09  2.22650000e-09  0.00000000e+00  2.49978001e+00 -4.00726049e-07 
 2.22750000e-09  2.22750000e-09  0.00000000e+00  2.49979127e+00 -3.80199954e-07 
 2.22850000e-09  2.22850000e-09  0.00000000e+00  2.49980197e+00 -3.60725186e-07 
 2.22950000e-09  2.22950000e-09  0.00000000e+00  2.49981211e+00 -3.42247904e-07 
 2.23050000e-09  2.23050000e-09  0.00000000e+00  2.49982174e+00 -3.24717023e-07 
 2.23150000e-09  2.23150000e-09  0.00000000e+00  2.49983087e+00 -3.08084076e-07 
 2.23250000e-09  2.23250000e-09  0.00000000e+00  2.49983953e+00 -2.92303075e-07 
 2.23350000e-09  2.23350000e-09  0.00000000e+00  2.49984775e+00 -2.77330389e-07 
 2.23450000e-09  2.23450000e-09  0.00000000e+00  2.49985555e+00 -2.63124618e-07 
 2.23550000e-09  2.23550000e-09  0.00000000e+00  2.49986295e+00 -2.49646485e-07 
 2.23650000e-09  2.23650000e-09  0.00000000e+00  2.49986997e+00 -2.36858723e-07 
 2.23750000e-09  2.23750000e-09  0.00000000e+00  2.49987663e+00 -2.24725973e-07 
 2.23850000e-09  2.23850000e-09  0.00000000e+00  2.49988295e+00 -2.13214686e-07 
 2.23950000e-09  2.23950000e-09  0.00000000e+00  2.49988895e+00 -2.02293034e-07 
 2.24050000e-09  2.24050000e-09  0.00000000e+00  2.49989463e+00 -1.91930815e-07 
 2.24150000e-09  2.24150000e-09  0.00000000e+00  2.49990003e+00 -1.82099376e-07 
 2.24250000e-09  2.24250000e-09  0.00000000e+00  2.49990515e+00 -1.72771532e-07 
 2.24350000e-09  2.24350000e-09  0.00000000e+00  2.49991001e+00 -1.63921488e-07 
 2.24450000e-09  2.24450000e-09  0.00000000e+00  2.49991462e+00 -1.55524771e-07 
 2.24550000e-09  2.24550000e-09  0.00000000e+00  2.49991899e+00 -1.47558162e-07 
 2.24650000e-09  2.24650000e-09  0.00000000e+00  2.49992314e+00 -1.39999631e-07 
 2.24750000e-09  2.24750000e-09  0.00000000e+00  2.49992708e+00 -1.32828275e-07 
 2.24850000e-09  2.24850000e-09  0.00000000e+00  2.49993082e+00 -1.26024264e-07 
 2.24950000e-09  2.24950000e-09  0.00000000e+00  2.49993436e+00 -1.19568780e-07 
 2.25050000e-09  2.25050000e-09  0.00000000e+00  2.49993772e+00 -1.13443972e-07 
 2.25150000e-09  2.25150000e-09  0.00000000e+00  2.49994091e+00 -1.07632902e-07 
 2.25250000e-09  2.25250000e-09  0.00000000e+00  2.49994394e+00 -1.02119501e-07 
 2.25350000e-09  2.25350000e-09  0.00000000e+00  2.49994681e+00 -9.68885192e-08 
 2.25450000e-09  2.25450000e-09  0.00000000e+00  2.49994954e+00 -9.19254921e-08 
 2.25550000e-09  2.25550000e-09  0.00000000e+00  2.49995212e+00 -8.72166939e-08 
 2.25650000e-09  2.25650000e-09  0.00000000e+00  2.49995457e+00 -8.27491023e-08 
 2.25750000e-09  2.25750000e-09  0.00000000e+00  2.49995690e+00 -7.85103619e-08 
 2.25850000e-09  2.25850000e-09  0.00000000e+00  2.49995911e+00 -7.44887502e-08 
 2.25950000e-09  2.25950000e-09  0.00000000e+00  2.49996120e+00 -7.06731452e-08 
 2.26050000e-09  2.26050000e-09  0.00000000e+00  2.49996319e+00 -6.70529945e-08 
 2.26150000e-09  2.26150000e-09  0.00000000e+00  2.49996508e+00 -6.36182861e-08 
 2.26250000e-09  2.26250000e-09  0.00000000e+00  2.49996686e+00 -6.03595211e-08 
 2.26350000e-09  2.26350000e-09  0.00000000e+00  2.49996856e+00 -5.72676868e-08 
 2.26450000e-09  2.26450000e-09  0.00000000e+00  2.49997017e+00 -5.43342325e-08 
 2.26550000e-09  2.26550000e-09  0.00000000e+00  2.49997170e+00 -5.15510452e-08 
 2.26650000e-09  2.26650000e-09  0.00000000e+00  2.49997315e+00 -4.89104277e-08 
 2.26750000e-09  2.26750000e-09  0.00000000e+00  2.49997452e+00 -4.64050768e-08 
 2.26850000e-09  2.26850000e-09  0.00000000e+00  2.49997583e+00 -4.40280637e-08 
 2.26950000e-09  2.26950000e-09  0.00000000e+00  2.49997707e+00 -4.17728141e-08 
 2.27050000e-09  2.27050000e-09  0.00000000e+00  2.49997824e+00 -3.96330910e-08 
 2.27150000e-09  2.27150000e-09  0.00000000e+00  2.49997936e+00 -3.76029763e-08 
 2.27250000e-09  2.27250000e-09  0.00000000e+00  2.49998041e+00 -3.56768556e-08 
 2.27350000e-09  2.27350000e-09  0.00000000e+00  2.49998142e+00 -3.38494016e-08 
 2.27450000e-09  2.27450000e-09  0.00000000e+00  2.49998237e+00 -3.21155602e-08 
 2.27550000e-09  2.27550000e-09  0.00000000e+00  2.49998327e+00 -3.04705360e-08 
 2.27650000e-09  2.27650000e-09  0.00000000e+00  2.49998413e+00 -2.89097795e-08 
 2.27750000e-09  2.27750000e-09  0.00000000e+00  2.49998494e+00 -2.74289739e-08 
 2.27850000e-09  2.27850000e-09  0.00000000e+00  2.49998571e+00 -2.60240238e-08 
 2.27950000e-09  2.27950000e-09  0.00000000e+00  2.49998645e+00 -2.46910434e-08 
 2.28050000e-09  2.28050000e-09  0.00000000e+00  2.49998714e+00 -2.34263461e-08 
 2.28150000e-09  2.28150000e-09  0.00000000e+00  2.49998780e+00 -2.22264340e-08 
 2.28250000e-09  2.28250000e-09  0.00000000e+00  2.49998842e+00 -2.10879885e-08 
 2.28350000e-09  2.28350000e-09  0.00000000e+00  2.49998902e+00 -2.00078609e-08 
 2.28450000e-09  2.28450000e-09  0.00000000e+00  2.49998958e+00 -1.89830639e-08 
 2.28550000e-09  2.28550000e-09  0.00000000e+00  2.49999011e+00 -1.80107631e-08 
 2.28650000e-09  2.28650000e-09  0.00000000e+00  2.49999062e+00 -1.70882694e-08 
 2.28750000e-09  2.28750000e-09  0.00000000e+00  2.49999110e+00 -1.62130313e-08 
 2.28850000e-09  2.28850000e-09  0.00000000e+00  2.49999156e+00 -1.53826282e-08 
 2.28950000e-09  2.28950000e-09  0.00000000e+00  2.49999199e+00 -1.45947634e-08 
 2.29050000e-09  2.29050000e-09  0.00000000e+00  2.49999240e+00 -1.38472578e-08 
 2.29150000e-09  2.29150000e-09  0.00000000e+00  2.49999279e+00 -1.31380439e-08 
 2.29250000e-09  2.29250000e-09  0.00000000e+00  2.49999316e+00 -1.24651603e-08 
 2.29350000e-09  2.29350000e-09  0.00000000e+00  2.49999351e+00 -1.18267459e-08 
 2.29450000e-09  2.29450000e-09  0.00000000e+00  2.49999384e+00 -1.12210349e-08 
 2.29550000e-09  2.29550000e-09  0.00000000e+00  2.49999416e+00 -1.06463522e-08 
 2.29650000e-09  2.29650000e-09  0.00000000e+00  2.49999445e+00 -1.01011083e-08 
 2.29750000e-09  2.29750000e-09  0.00000000e+00  2.49999474e+00 -9.58379510e-09 
 2.29850000e-09  2.29850000e-09  0.00000000e+00  2.49999501e+00 -9.09298186e-09 
 2.29950000e-09  2.29950000e-09  0.00000000e+00  2.49999526e+00 -8.62731109e-09 
 2.30050000e-09  2.30050000e-09  0.00000000e+00  2.49999551e+00 -8.18549486e-09 
 2.30150000e-09  2.30150000e-09  0.00000000e+00  2.49999574e+00 -7.76631119e-09 
 2.30250000e-09  2.30250000e-09  0.00000000e+00  2.49999595e+00 -7.36860070e-09 
 2.30350000e-09  2.30350000e-09  0.00000000e+00  2.49999616e+00 -6.99126338e-09 
 2.30450000e-09  2.30450000e-09  0.00000000e+00  2.49999636e+00 -6.63325564e-09 
 2.30550000e-09  2.30550000e-09  0.00000000e+00  2.49999655e+00 -6.29358728e-09 
 2.30650000e-09  2.30650000e-09  0.00000000e+00  2.49999672e+00 -5.97131882e-09 
 2.30750000e-09  2.30750000e-09  0.00000000e+00  2.49999689e+00 -5.66555896e-09 
 2.30850000e-09  2.30850000e-09  0.00000000e+00  2.49999705e+00 -5.37546204e-09 
 2.30950000e-09  2.30950000e-09  0.00000000e+00  2.49999720e+00 -5.10022569e-09 
 2.31050000e-09  2.31050000e-09  0.00000000e+00  2.49999734e+00 -4.83908864e-09 
 2.31150000e-09  2.31150000e-09  0.00000000e+00  2.49999748e+00 -4.59132868e-09 
 2.31250000e-09  2.31250000e-09  0.00000000e+00  2.49999761e+00 -4.35626053e-09 
 2.31350000e-09  2.31350000e-09  0.00000000e+00  2.49999773e+00 -4.13323403e-09 
 2.31450000e-09  2.31450000e-09  0.00000000e+00  2.49999785e+00 -3.92163235e-09 
 2.31550000e-09  2.31550000e-09  0.00000000e+00  2.49999796e+00 -3.72087022e-09 
 2.31650000e-09  2.31650000e-09  0.00000000e+00  2.49999806e+00 -3.53039240e-09 
 2.31750000e-09  2.31750000e-09  0.00000000e+00  2.49999816e+00 -3.34967205e-09 
 2.31850000e-09  2.31850000e-09  0.00000000e+00  2.49999826e+00 -3.17820931e-09 
 2.31950000e-09  2.31950000e-09  0.00000000e+00  2.49999834e+00 -3.01552999e-09 
 2.32050000e-09  2.32050000e-09  0.00000000e+00  2.49999843e+00 -2.86118410e-09 
 2.32150000e-09  2.32150000e-09  0.00000000e+00  2.49999851e+00 -2.71474479e-09 
 2.32250000e-09  2.32250000e-09  0.00000000e+00  2.49999859e+00 -2.57580700e-09 
 2.32350000e-09  2.32350000e-09  0.00000000e+00  2.49999866e+00 -2.44398650e-09 
 2.32450000e-09  2.32450000e-09  0.00000000e+00  2.49999873e+00 -2.31891868e-09 
 2.32550000e-09  2.32550000e-09  0.00000000e+00  2.49999879e+00 -2.20025760e-09 
 2.32650000e-09  2.32650000e-09  0.00000000e+00  2.49999885e+00 -2.08767510e-09 
 2.32750000e-09  2.32750000e-09  0.00000000e+00  2.49999891e+00 -1.98085977e-09 
 2.32850000e-09  2.32850000e-09  0.00000000e+00  2.49999897e+00 -1.87951621e-09 
 2.32950000e-09  2.32950000e-09  0.00000000e+00  2.49999902e+00 -1.78336411e-09 
 2.33050000e-09  2.33050000e-09  0.00000000e+00  2.49999907e+00 -1.69213751e-09 
 2.33150000e-09  2.33150000e-09  0.00000000e+00  2.49999912e+00 -1.60558411e-09 
 2.33250000e-09  2.33250000e-09  0.00000000e+00  2.49999916e+00 -1.52346453e-09 
 2.33350000e-09  2.33350000e-09  0.00000000e+00  2.49999921e+00 -1.44555164e-09 
 2.33450000e-09  2.33450000e-09  0.00000000e+00  2.49999925e+00 -1.37162992e-09 
 2.33550000e-09  2.33550000e-09  0.00000000e+00  2.49999929e+00 -1.30149494e-09 
 2.33650000e-09  2.33650000e-09  0.00000000e+00  2.49999932e+00 -1.23495272e-09 
 2.33750000e-09  2.33750000e-09  0.00000000e+00  2.49999936e+00 -1.17181921e-09 
 2.33850000e-09  2.33850000e-09  0.00000000e+00  2.49999939e+00 -1.11191980e-09 
 2.33950000e-09  2.33950000e-09  0.00000000e+00  2.49999942e+00 -1.05508883e-09 
 2.34050000e-09  2.34050000e-09  0.00000000e+00  2.49999945e+00 -1.00116908e-09 
 2.34150000e-09  2.34150000e-09  0.00000000e+00  2.49999948e+00 -9.50011456e-10 
 2.34250000e-09  2.34250000e-09  0.00000000e+00  2.49999951e+00 -9.01474433e-10 
 2.34350000e-09  2.34350000e-09  0.00000000e+00  2.49999953e+00 -8.55423786e-10 
 2.34450000e-09  2.34450000e-09  0.00000000e+00  2.49999955e+00 -8.11732141e-10 
 2.34550000e-09  2.34550000e-09  0.00000000e+00  2.49999958e+00 -7.70278682e-10 
 2.34650000e-09  2.34650000e-09  0.00000000e+00  2.49999960e+00 -7.30948711e-10 
 2.34750000e-09  2.34750000e-09  0.00000000e+00  2.49999962e+00 -6.93633476e-10 
 2.34850000e-09  2.34850000e-09  0.00000000e+00  2.49999964e+00 -6.58229768e-10 
 2.34950000e-09  2.34950000e-09  0.00000000e+00  2.49999966e+00 -6.24639637e-10 
 2.35050000e-09  2.35050000e-09  0.00000000e+00  2.49999967e+00 -5.92770215e-10 
 2.35150000e-09  2.35150000e-09  0.00000000e+00  2.49999969e+00 -5.62533359e-10 
 2.35250000e-09  2.35250000e-09  0.00000000e+00  2.49999971e+00 -5.33845430e-10 
 2.35350000e-09  2.35350000e-09  0.00000000e+00  2.49999972e+00 -5.06627055e-10 
 2.35450000e-09  2.35450000e-09  0.00000000e+00  2.49999974e+00 -4.80802995e-10 
 2.35550000e-09  2.35550000e-09  0.00000000e+00  2.49999975e+00 -4.56301803e-10 
 2.35650000e-09  2.35650000e-09  0.00000000e+00  2.49999976e+00 -4.33055716e-10 
 2.35750000e-09  2.35750000e-09  0.00000000e+00  2.49999977e+00 -4.11000432e-10 
 2.35850000e-09  2.35850000e-09  0.00000000e+00  2.49999979e+00 -3.90074967e-10 
 2.35950000e-09  2.35950000e-09  0.00000000e+00  2.49999980e+00 -3.70221438e-10 
 2.36050000e-09  2.36050000e-09  0.00000000e+00  2.49999981e+00 -3.51384937e-10 
 2.36150000e-09  2.36150000e-09  0.00000000e+00  2.49999982e+00 -3.33513370e-10 
 2.36250000e-09  2.36250000e-09  0.00000000e+00  2.49999983e+00 -3.16557269e-10 
 2.36350000e-09  2.36350000e-09  0.00000000e+00  2.49999984e+00 -3.00469787e-10 
 2.36450000e-09  2.36450000e-09  0.00000000e+00  2.49999984e+00 -2.85206403e-10 
 2.36550000e-09  2.36550000e-09  0.00000000e+00  2.49999985e+00 -2.70724897e-10 
 2.36650000e-09  2.36650000e-09  0.00000000e+00  2.49999986e+00 -2.56985239e-10 
 2.36750000e-09  2.36750000e-09  0.00000000e+00  2.49999987e+00 -2.43949411e-10 
 2.36850000e-09  2.36850000e-09  0.00000000e+00  2.49999987e+00 -2.31581357e-10 
 2.36950000e-09  2.36950000e-09  0.00000000e+00  2.49999988e+00 -2.19846868e-10 
 2.37050000e-09  2.37050000e-09  0.00000000e+00  2.49999989e+00 -2.08713516e-10 
 2.37150000e-09  2.37150000e-09  0.00000000e+00  2.49999989e+00 -1.98150447e-10 
 2.37250000e-09  2.37250000e-09  0.00000000e+00  2.49999990e+00 -1.88128503e-10 
 2.37350000e-09  2.37350000e-09  0.00000000e+00  2.49999990e+00 -1.78619948e-10 
 2.37450000e-09  2.37450000e-09  0.00000000e+00  2.49999991e+00 -1.69598485e-10 
 2.37550000e-09  2.37550000e-09  0.00000000e+00  2.49999991e+00 -1.61039161e-10 
 2.37650000e-09  2.37650000e-09  0.00000000e+00  2.49999992e+00 -1.52918300e-10 
 2.37750000e-09  2.37750000e-09  0.00000000e+00  2.49999992e+00 -1.45213420e-10 
 2.37850000e-09  2.37850000e-09  0.00000000e+00  2.49999992e+00 -1.37903255e-10 
 2.37950000e-09  2.37950000e-09  0.00000000e+00  2.49999993e+00 -1.30967564e-10 
 2.38050000e-09  2.38050000e-09  0.00000000e+00  2.49999993e+00 -1.24387149e-10 
 2.38150000e-09  2.38150000e-09  0.00000000e+00  2.49999994e+00 -1.18143828e-10 
 2.38250000e-09  2.38250000e-09  0.00000000e+00  2.49999994e+00 -1.12220328e-10 
 2.38350000e-09  2.38350000e-09  0.00000000e+00  2.49999994e+00 -1.06600263e-10 
 2.38450000e-09  2.38450000e-09  0.00000000e+00  2.49999994e+00 -1.01268105e-10 
 2.38550000e-09  2.38550000e-09  0.00000000e+00  2.49999995e+00 -9.62090902e-11 
 2.38650000e-09  2.38650000e-09  0.00000000e+00  2.49999995e+00 -9.14092239e-11 
 2.38750000e-09  2.38750000e-09  0.00000000e+00  2.49999995e+00 -8.68552565e-11 
 2.38850000e-09  2.38850000e-09  0.00000000e+00  2.49999995e+00 -8.25345669e-11 
 2.38950000e-09  2.38950000e-09  0.00000000e+00  2.49999996e+00 -7.84352002e-11 
 2.39050000e-09  2.39050000e-09  0.00000000e+00  2.49999996e+00 -7.45458218e-11 
 2.39150000e-09  2.39150000e-09  0.00000000e+00  2.49999996e+00 -7.08556885e-11 
 2.39250000e-09  2.39250000e-09  0.00000000e+00  2.49999996e+00 -6.73545959e-11 
 2.39350000e-09  2.39350000e-09  0.00000000e+00  2.49999996e+00 -6.40328502e-11 
 2.39450000e-09  2.39450000e-09  0.00000000e+00  2.49999997e+00 -6.08812480e-11 
 2.39550000e-09  2.39550000e-09  0.00000000e+00  2.49999997e+00 -5.78911068e-11 
 2.39650000e-09  2.39650000e-09  0.00000000e+00  2.49999997e+00 -5.50541340e-11 
 2.39750000e-09  2.39750000e-09  0.00000000e+00  2.49999997e+00 -5.23624972e-11 
