 time            time            v(in)           v(out)          i(vdd)         
 1.43265000e-08  1.43265000e-08  1.80000000e+00  8.97560559e-01 -9.10600700e-13 
 1.43275000e-08  1.43275000e-08  1.80000000e+00  8.90048097e-01 -9.21783837e-13 
 1.43285000e-08  1.43285000e-08  1.80000000e+00  8.82571953e-01 -9.25589307e-13 
 1.43295000e-08  1.43295000e-08  1.80000000e+00  8.75132420e-01 -9.36699514e-13 
 1.43305000e-08  1.43305000e-08  1.80000000e+00  8.67729785e-01 -9.40431474e-13 
 1.43315000e-08  1.43315000e-08  1.80000000e+00  8.60364325e-01 -9.51467610e-13 
 1.43325000e-08  1.43325000e-08  1.80000000e+00  8.53036307e-01 -9.55124952e-13 
 1.43335000e-08  1.43335000e-08  1.80000000e+00  8.45745991e-01 -9.66085944e-13 
 1.43345000e-08  1.43345000e-08  1.80000000e+00  8.38493627e-01 -9.69667633e-13 
 1.43355000e-08  1.43355000e-08  1.80000000e+00  8.31279456e-01 -9.80552479e-13 
 1.43365000e-08  1.43365000e-08  1.80000000e+00  8.24103711e-01 -9.84057549e-13 
 1.43375000e-08  1.43375000e-08  1.80000000e+00  8.16966616e-01 -9.94865318e-13 
 1.43385000e-08  1.43385000e-08  1.80000000e+00  8.09868388e-01 -9.98292872e-13 
 1.43395000e-08  1.43395000e-08  1.80000000e+00  8.02809231e-01 -1.00902270e-12 
 1.43405000e-08  1.43405000e-08  1.80000000e+00  7.95789346e-01 -1.01237191e-12 
 1.43415000e-08  1.43415000e-08  1.80000000e+00  7.88808921e-01 -1.02302301e-12 
 1.43425000e-08  1.43425000e-08  1.80000000e+00  7.81868138e-01 -1.02629312e-12 
 1.43435000e-08  1.43435000e-08  1.80000000e+00  7.74967170e-01 -1.03686476e-12 
 1.43445000e-08  1.43445000e-08  1.80000000e+00  7.68106181e-01 -1.04005508e-12 
 1.43455000e-08  1.43455000e-08  1.80000000e+00  7.61285329e-01 -1.05054661e-12 
 1.43465000e-08  1.43465000e-08  1.80000000e+00  7.54504761e-01 -1.05365650e-12 
 1.43475000e-08  1.43475000e-08  1.80000000e+00  7.47764617e-01 -1.06406732e-12 
 1.43485000e-08  1.43485000e-08  1.80000000e+00  7.41065031e-01 -1.06709623e-12 
 1.43495000e-08  1.43495000e-08  1.80000000e+00  7.34406124e-01 -1.07742581e-12 
 1.43505000e-08  1.43505000e-08  1.80000000e+00  7.27788016e-01 -1.08037324e-12 
 1.43515000e-08  1.43515000e-08  1.80000000e+00  7.21210812e-01 -1.09062112e-12 
 1.43525000e-08  1.43525000e-08  1.80000000e+00  7.14674615e-01 -1.09348664e-12 
 1.43535000e-08  1.43535000e-08  1.80000000e+00  7.08179518e-01 -1.10365242e-12 
 1.43545000e-08  1.43545000e-08  1.80000000e+00  7.01725605e-01 -1.10643565e-12 
 1.43555000e-08  1.43555000e-08  1.80000000e+00  6.95312955e-01 -1.11651898e-12 
 1.43565000e-08  1.43565000e-08  1.80000000e+00  6.88941640e-01 -1.11921962e-12 
 1.43575000e-08  1.43575000e-08  1.80000000e+00  6.82611721e-01 -1.12922021e-12 
 1.43585000e-08  1.43585000e-08  1.80000000e+00  6.76323256e-01 -1.13183800e-12 
 1.43595000e-08  1.43595000e-08  1.80000000e+00  6.70076293e-01 -1.14175564e-12 
 1.43605000e-08  1.43605000e-08  1.80000000e+00  6.63870875e-01 -1.14429038e-12 
 1.43615000e-08  1.43615000e-08  1.80000000e+00  6.57707037e-01 -1.15412490e-12 
 1.43625000e-08  1.43625000e-08  1.80000000e+00  6.51584806e-01 -1.15657645e-12 
 1.43635000e-08  1.43635000e-08  1.80000000e+00  6.45504205e-01 -1.16632773e-12 
 1.43645000e-08  1.43645000e-08  1.80000000e+00  6.39465249e-01 -1.16869601e-12 
 1.43655000e-08  1.43655000e-08  1.80000000e+00  6.33467945e-01 -1.17836399e-12 
 1.43665000e-08  1.43665000e-08  1.80000000e+00  6.27512296e-01 -1.18064896e-12 
 1.43675000e-08  1.43675000e-08  1.80000000e+00  6.21598298e-01 -1.19023364e-12 
 1.43685000e-08  1.43685000e-08  1.80000000e+00  6.15725939e-01 -1.19243532e-12 
 1.43695000e-08  1.43695000e-08  1.80000000e+00  6.09895203e-01 -1.20193673e-12 
 1.43705000e-08  1.43705000e-08  1.80000000e+00  6.04106067e-01 -1.20405519e-12 
 1.43715000e-08  1.43715000e-08  1.80000000e+00  5.98358503e-01 -1.21347343e-12 
 1.43725000e-08  1.43725000e-08  1.80000000e+00  5.92652475e-01 -1.21550878e-12 
 1.43735000e-08  1.43735000e-08  1.80000000e+00  5.86987943e-01 -1.22484399e-12 
 1.43745000e-08  1.43745000e-08  1.80000000e+00  5.81364862e-01 -1.22679640e-12 
 1.43755000e-08  1.43755000e-08  1.80000000e+00  5.75783180e-01 -1.23604875e-12 
 1.43765000e-08  1.43765000e-08  1.80000000e+00  5.70242839e-01 -1.23791842e-12 
 1.43775000e-08  1.43775000e-08  1.80000000e+00  5.64743777e-01 -1.24708816e-12 
 1.43785000e-08  1.43785000e-08  1.80000000e+00  5.59285927e-01 -1.24887533e-12 
 1.43795000e-08  1.43795000e-08  1.80000000e+00  5.53869217e-01 -1.25796272e-12 
 1.43805000e-08  1.43805000e-08  1.80000000e+00  5.48493568e-01 -1.25966769e-12 
 1.43815000e-08  1.43815000e-08  1.80000000e+00  5.43158898e-01 -1.26867304e-12 
 1.43825000e-08  1.43825000e-08  1.80000000e+00  5.37865119e-01 -1.27029614e-12 
 1.43835000e-08  1.43835000e-08  1.80000000e+00  5.32612140e-01 -1.27921979e-12 
 1.43845000e-08  1.43845000e-08  1.80000000e+00  5.27399755e-01 -1.28076150e-12 
 1.43855000e-08  1.43855000e-08  1.80000000e+00  5.22227867e-01 -1.28960407e-12 
 1.43865000e-08  1.43865000e-08  1.80000000e+00  5.17096481e-01 -1.29106478e-12 
 1.43875000e-08  1.43875000e-08  1.80000000e+00  5.12005485e-01 -1.29982645e-12 
 1.43885000e-08  1.43885000e-08  1.80000000e+00  5.06954767e-01 -1.30120649e-12 
 1.43895000e-08  1.43895000e-08  1.80000000e+00  5.01944207e-01 -1.30988773e-12 
 1.43905000e-08  1.43905000e-08  1.80000000e+00  4.96973682e-01 -1.31118758e-12 
 1.43915000e-08  1.43915000e-08  1.80000000e+00  4.92043067e-01 -1.31978887e-12 
 1.43925000e-08  1.43925000e-08  1.80000000e+00  4.87152232e-01 -1.32100903e-12 
 1.43935000e-08  1.43935000e-08  1.80000000e+00  4.82301041e-01 -1.32953089e-12 
 1.43945000e-08  1.43945000e-08  1.80000000e+00  4.77489358e-01 -1.33067190e-12 
 1.43955000e-08  1.43955000e-08  1.80000000e+00  4.72717042e-01 -1.33911489e-12 
 1.43965000e-08  1.43965000e-08  1.80000000e+00  4.67983948e-01 -1.34017731e-12 
 1.43975000e-08  1.43975000e-08  1.80000000e+00  4.63289928e-01 -1.34854201e-12 
 1.43985000e-08  1.43985000e-08  1.80000000e+00  4.58634831e-01 -1.34952643e-12 
 1.43995000e-08  1.43995000e-08  1.80000000e+00  4.54018503e-01 -1.35781343e-12 
 1.44005000e-08  1.44005000e-08  1.80000000e+00  4.49440786e-01 -1.35872047e-12 
 1.44015000e-08  1.44015000e-08  1.80000000e+00  4.44901521e-01 -1.36693041e-12 
 1.44025000e-08  1.44025000e-08  1.80000000e+00  4.40400542e-01 -1.36776072e-12 
 1.44035000e-08  1.44035000e-08  1.80000000e+00  4.35937686e-01 -1.37589425e-12 
 1.44045000e-08  1.44045000e-08  1.80000000e+00  4.31512783e-01 -1.37664848e-12 
 1.44055000e-08  1.44055000e-08  1.80000000e+00  4.27125661e-01 -1.38470627e-12 
 1.44065000e-08  1.44065000e-08  1.80000000e+00  4.22776146e-01 -1.38538511e-12 
 1.44075000e-08  1.44075000e-08  1.80000000e+00  4.18464064e-01 -1.39336787e-12 
 1.44085000e-08  1.44085000e-08  1.80000000e+00  4.14189233e-01 -1.39397203e-12 
 1.44095000e-08  1.44095000e-08  1.80000000e+00  4.09951474e-01 -1.40188046e-12 
 1.44105000e-08  1.44105000e-08  1.80000000e+00  4.05750604e-01 -1.40241066e-12 
 1.44115000e-08  1.44115000e-08  1.80000000e+00  4.01586436e-01 -1.41024550e-12 
 1.44125000e-08  1.44125000e-08  1.80000000e+00  3.97458784e-01 -1.41070248e-12 
 1.44135000e-08  1.44135000e-08  1.80000000e+00  3.93367458e-01 -1.41846448e-12 
 1.44145000e-08  1.44145000e-08  1.80000000e+00  3.89312267e-01 -1.41884899e-12 
 1.44155000e-08  1.44155000e-08  1.80000000e+00  3.85293018e-01 -1.42653892e-12 
 1.44165000e-08  1.44165000e-08  1.80000000e+00  3.81309516e-01 -1.42685174e-12 
 1.44175000e-08  1.44175000e-08  1.80000000e+00  3.77361565e-01 -1.43447037e-12 
 1.44185000e-08  1.44185000e-08  1.80000000e+00  3.73448966e-01 -1.43471229e-12 
 1.44195000e-08  1.44195000e-08  1.80000000e+00  3.69571519e-01 -1.44226042e-12 
 1.44205000e-08  1.44205000e-08  1.80000000e+00  3.65729025e-01 -1.44243223e-12 
 1.44215000e-08  1.44215000e-08  1.80000000e+00  3.61921281e-01 -1.44991065e-12 
 1.44225000e-08  1.44225000e-08  1.80000000e+00  3.58148082e-01 -1.45001318e-12 
 1.44235000e-08  1.44235000e-08  1.80000000e+00  3.54409224e-01 -1.45742271e-12 
 1.44245000e-08  1.44245000e-08  1.80000000e+00  3.50704500e-01 -1.45745676e-12 
 1.44255000e-08  1.44255000e-08  1.80000000e+00  3.47033705e-01 -1.46479823e-12 
 1.44265000e-08  1.44265000e-08  1.80000000e+00  3.43396628e-01 -1.46476463e-12 
 1.44275000e-08  1.44275000e-08  1.80000000e+00  3.39793061e-01 -1.47203887e-12 
 1.44285000e-08  1.44285000e-08  1.80000000e+00  3.36222794e-01 -1.47193847e-12 
 1.44295000e-08  1.44295000e-08  1.80000000e+00  3.32685616e-01 -1.47914632e-12 
 1.44305000e-08  1.44305000e-08  1.80000000e+00  3.29181315e-01 -1.47897994e-12 
 1.44315000e-08  1.44315000e-08  1.80000000e+00  3.25709678e-01 -1.48612226e-12 
 1.44325000e-08  1.44325000e-08  1.80000000e+00  3.22270493e-01 -1.48589077e-12 
 1.44335000e-08  1.44335000e-08  1.80000000e+00  3.18863544e-01 -1.49296839e-12 
 1.44345000e-08  1.44345000e-08  1.80000000e+00  3.15488618e-01 -1.49267264e-12 
 1.44355000e-08  1.44355000e-08  1.80000000e+00  3.12145501e-01 -1.49968643e-12 
 1.44365000e-08  1.44365000e-08  1.80000000e+00  3.08833975e-01 -1.49932728e-12 
 1.44375000e-08  1.44375000e-08  1.80000000e+00  3.05553826e-01 -1.50627811e-12 
 1.44385000e-08  1.44385000e-08  1.80000000e+00  3.02304838e-01 -1.50585642e-12 
 1.44395000e-08  1.44395000e-08  1.80000000e+00  2.99086793e-01 -1.51274514e-12 
 1.44405000e-08  1.44405000e-08  1.80000000e+00  2.95899475e-01 -1.51226178e-12 
 1.44415000e-08  1.44415000e-08  1.80000000e+00  2.92742668e-01 -1.51908927e-12 
 1.44425000e-08  1.44425000e-08  1.80000000e+00  2.89616153e-01 -1.51854511e-12 
 1.44435000e-08  1.44435000e-08  1.80000000e+00  2.86519714e-01 -1.52531222e-12 
 1.44445000e-08  1.44445000e-08  1.80000000e+00  2.83453134e-01 -1.52470813e-12 
 1.44455000e-08  1.44455000e-08  1.80000000e+00  2.80416195e-01 -1.53141574e-12 
 1.44465000e-08  1.44465000e-08  1.80000000e+00  2.77408679e-01 -1.53075258e-12 
 1.44475000e-08  1.44475000e-08  1.80000000e+00  2.74430370e-01 -1.53740156e-12 
 1.44485000e-08  1.44485000e-08  1.80000000e+00  2.71481050e-01 -1.53668021e-12 
 1.44495000e-08  1.44495000e-08  1.80000000e+00  2.68560503e-01 -1.54327143e-12 
 1.44505000e-08  1.44505000e-08  1.80000000e+00  2.65668510e-01 -1.54249275e-12 
 1.44515000e-08  1.44515000e-08  1.80000000e+00  2.62804856e-01 -1.54902708e-12 
 1.44525000e-08  1.44525000e-08  1.80000000e+00  2.59969325e-01 -1.54819193e-12 
 1.44535000e-08  1.44535000e-08  1.80000000e+00  2.57161699e-01 -1.55467024e-12 
 1.44545000e-08  1.44545000e-08  1.80000000e+00  2.54381764e-01 -1.55377950e-12 
 1.44555000e-08  1.44555000e-08  1.80000000e+00  2.51629303e-01 -1.56020263e-12 
 1.44565000e-08  1.44565000e-08  1.80000000e+00  2.48904103e-01 -1.55925716e-12 
 1.44575000e-08  1.44575000e-08  1.80000000e+00  2.46205947e-01 -1.56562599e-12 
 1.44585000e-08  1.44585000e-08  1.80000000e+00  2.43534622e-01 -1.56462664e-12 
 1.44595000e-08  1.44595000e-08  1.80000000e+00  2.40889914e-01 -1.57094202e-12 
 1.44605000e-08  1.44605000e-08  1.80000000e+00  2.38271611e-01 -1.56988965e-12 
 1.44615000e-08  1.44615000e-08  1.80000000e+00  2.35679498e-01 -1.57615244e-12 
 1.44625000e-08  1.44625000e-08  1.80000000e+00  2.33113365e-01 -1.57504789e-12 
 1.44635000e-08  1.44635000e-08  1.80000000e+00  2.30573000e-01 -1.58125893e-12 
 1.44645000e-08  1.44645000e-08  1.80000000e+00  2.28058192e-01 -1.58010307e-12 
 1.44655000e-08  1.44655000e-08  1.80000000e+00  2.25568730e-01 -1.58626320e-12 
 1.44665000e-08  1.44665000e-08  1.80000000e+00  2.23104406e-01 -1.58505685e-12 
 1.44675000e-08  1.44675000e-08  1.80000000e+00  2.20665010e-01 -1.59116692e-12 
 1.44685000e-08  1.44685000e-08  1.80000000e+00  2.18250334e-01 -1.58991093e-12 
 1.44695000e-08  1.44695000e-08  1.80000000e+00  2.15860171e-01 -1.59597176e-12 
 1.44705000e-08  1.44705000e-08  1.80000000e+00  2.13494315e-01 -1.59466694e-12 
 1.44715000e-08  1.44715000e-08  1.80000000e+00  2.11152559e-01 -1.60067938e-12 
 1.44725000e-08  1.44725000e-08  1.80000000e+00  2.08834699e-01 -1.59932656e-12 
 1.44735000e-08  1.44735000e-08  1.80000000e+00  2.06540530e-01 -1.60529140e-12 
 1.44745000e-08  1.44745000e-08  1.80000000e+00  2.04269850e-01 -1.60389141e-12 
 1.44755000e-08  1.44755000e-08  1.80000000e+00  2.02022455e-01 -1.60980948e-12 
 1.44765000e-08  1.44765000e-08  1.80000000e+00  1.99798144e-01 -1.60836312e-12 
 1.44775000e-08  1.44775000e-08  1.80000000e+00  1.97596717e-01 -1.61423522e-12 
 1.44785000e-08  1.44785000e-08  1.80000000e+00  1.95417974e-01 -1.61274329e-12 
 1.44795000e-08  1.44795000e-08  1.80000000e+00  1.93261716e-01 -1.61857022e-12 
 1.44805000e-08  1.44805000e-08  1.80000000e+00  1.91127745e-01 -1.61703351e-12 
 1.44815000e-08  1.44815000e-08  1.80000000e+00  1.89015865e-01 -1.62281607e-12 
 1.44825000e-08  1.44825000e-08  1.80000000e+00  1.86925879e-01 -1.62123538e-12 
 1.44835000e-08  1.44835000e-08  1.80000000e+00  1.84857593e-01 -1.62697434e-12 
 1.44845000e-08  1.44845000e-08  1.80000000e+00  1.82810813e-01 -1.62535045e-12 
 1.44855000e-08  1.44855000e-08  1.80000000e+00  1.80785346e-01 -1.63104659e-12 
 1.44865000e-08  1.44865000e-08  1.80000000e+00  1.78781000e-01 -1.62938026e-12 
 1.44875000e-08  1.44875000e-08  1.80000000e+00  1.76797585e-01 -1.63503435e-12 
 1.44885000e-08  1.44885000e-08  1.80000000e+00  1.74834910e-01 -1.63332635e-12 
 1.44895000e-08  1.44895000e-08  1.80000000e+00  1.72892788e-01 -1.63893915e-12 
 1.44905000e-08  1.44905000e-08  1.80000000e+00  1.70971030e-01 -1.63719023e-12 
 1.44915000e-08  1.44915000e-08  1.80000000e+00  1.69069450e-01 -1.64276248e-12 
 1.44925000e-08  1.44925000e-08  1.80000000e+00  1.67187863e-01 -1.64097340e-12 
 1.44935000e-08  1.44935000e-08  1.80000000e+00  1.65326084e-01 -1.64650585e-12 
 1.44945000e-08  1.44945000e-08  1.80000000e+00  1.63483931e-01 -1.64467733e-12 
 1.44955000e-08  1.44955000e-08  1.80000000e+00  1.61661221e-01 -1.65017071e-12 
 1.44965000e-08  1.44965000e-08  1.80000000e+00  1.59857773e-01 -1.64830349e-12 
 1.44975000e-08  1.44975000e-08  1.80000000e+00  1.58073408e-01 -1.65375853e-12 
 1.44985000e-08  1.44985000e-08  1.80000000e+00  1.56307947e-01 -1.65185331e-12 
 1.44995000e-08  1.44995000e-08  1.80000000e+00  1.54561213e-01 -1.65727072e-12 
 1.45005000e-08  1.45005000e-08  1.80000000e+00  1.52833028e-01 -1.65532823e-12 
 1.45015000e-08  1.45015000e-08  1.80000000e+00  1.51123218e-01 -1.66070872e-12 
 1.45025000e-08  1.45025000e-08  1.80000000e+00  1.49431609e-01 -1.65872965e-12 
 1.45035000e-08  1.45035000e-08  1.80000000e+00  1.47758028e-01 -1.66407391e-12 
 1.45045000e-08  1.45045000e-08  1.80000000e+00  1.46102304e-01 -1.66205896e-12 
 1.45055000e-08  1.45055000e-08  1.80000000e+00  1.44464265e-01 -1.66736767e-12 
 1.45065000e-08  1.45065000e-08  1.80000000e+00  1.42843742e-01 -1.66531752e-12 
 1.45075000e-08  1.45075000e-08  1.80000000e+00  1.41240568e-01 -1.67059137e-12 
 1.45085000e-08  1.45085000e-08  1.80000000e+00  1.39654575e-01 -1.66850668e-12 
 1.45095000e-08  1.45095000e-08  1.80000000e+00  1.38085597e-01 -1.67374634e-12 
 1.45105000e-08  1.45105000e-08  1.80000000e+00  1.36533471e-01 -1.67162779e-12 
 1.45115000e-08  1.45115000e-08  1.80000000e+00  1.34998031e-01 -1.67683390e-12 
 1.45125000e-08  1.45125000e-08  1.80000000e+00  1.33479116e-01 -1.67468214e-12 
 1.45135000e-08  1.45135000e-08  1.80000000e+00  1.31976566e-01 -1.67985537e-12 
 1.45145000e-08  1.45145000e-08  1.80000000e+00  1.30490219e-01 -1.67767104e-12 
 1.45155000e-08  1.45155000e-08  1.80000000e+00  1.29019918e-01 -1.68281202e-12 
 1.45165000e-08  1.45165000e-08  1.80000000e+00  1.27565505e-01 -1.68059575e-12 
 1.45175000e-08  1.45175000e-08  1.80000000e+00  1.26126823e-01 -1.68570511e-12 
 1.45185000e-08  1.45185000e-08  1.80000000e+00  1.24703718e-01 -1.68345754e-12 
 1.45195000e-08  1.45195000e-08  1.80000000e+00  1.23296036e-01 -1.68853590e-12 
 1.45205000e-08  1.45205000e-08  1.80000000e+00  1.21903622e-01 -1.68625764e-12 
 1.45215000e-08  1.45215000e-08  1.80000000e+00  1.20526328e-01 -1.69130561e-12 
 1.45225000e-08  1.45225000e-08  1.80000000e+00  1.19164000e-01 -1.68899726e-12 
 1.45235000e-08  1.45235000e-08  1.80000000e+00  1.17816492e-01 -1.69401544e-12 
 1.45245000e-08  1.45245000e-08  1.80000000e+00  1.16483654e-01 -1.69167761e-12 
 1.45255000e-08  1.45255000e-08  1.80000000e+00  1.15165339e-01 -1.69666660e-12 
 1.45265000e-08  1.45265000e-08  1.80000000e+00  1.13861403e-01 -1.69429986e-12 
 1.45275000e-08  1.45275000e-08  1.80000000e+00  1.12571700e-01 -1.69926023e-12 
 1.45285000e-08  1.45285000e-08  1.80000000e+00  1.11296087e-01 -1.69686517e-12 
 1.45295000e-08  1.45295000e-08  1.80000000e+00  1.10034423e-01 -1.70179751e-12 
 1.45305000e-08  1.45305000e-08  1.80000000e+00  1.08786565e-01 -1.69937469e-12 
 1.45315000e-08  1.45315000e-08  1.80000000e+00  1.07552374e-01 -1.70427956e-12 
 1.45325000e-08  1.45325000e-08  1.80000000e+00  1.06331712e-01 -1.70182955e-12 
 1.45335000e-08  1.45335000e-08  1.80000000e+00  1.05124441e-01 -1.70670749e-12 
 1.45345000e-08  1.45345000e-08  1.80000000e+00  1.03930425e-01 -1.70423083e-12 
 1.45355000e-08  1.45355000e-08  1.80000000e+00  1.02749528e-01 -1.70908241e-12 
 1.45365000e-08  1.45365000e-08  1.80000000e+00  1.01581616e-01 -1.70657964e-12 
 1.45375000e-08  1.45375000e-08  1.80000000e+00  1.00426556e-01 -1.71140538e-12 
 1.45385000e-08  1.45385000e-08  1.80000000e+00  9.92842175e-02 -1.70887704e-12 
 1.45395000e-08  1.45395000e-08  1.80000000e+00  9.81544685e-02 -1.71367747e-12 
 1.45405000e-08  1.45405000e-08  1.80000000e+00  9.70371798e-02 -1.71112408e-12 
 1.45415000e-08  1.45415000e-08  1.80000000e+00  9.59322231e-02 -1.71589971e-12 
 1.45425000e-08  1.45425000e-08  1.80000000e+00  9.48394710e-02 -1.71332179e-12 
 1.45435000e-08  1.45435000e-08  1.80000000e+00  9.37587974e-02 -1.71807314e-12 
 1.45445000e-08  1.45445000e-08  1.80000000e+00  9.26900770e-02 -1.71547118e-12 
 1.45455000e-08  1.45455000e-08  1.80000000e+00  9.16331861e-02 -1.72019875e-12 
 1.45465000e-08  1.45465000e-08  1.80000000e+00  9.05880016e-02 -1.71757326e-12 
 1.45475000e-08  1.45475000e-08  1.80000000e+00  8.95544018e-02 -1.72227753e-12 
 1.45485000e-08  1.45485000e-08  1.80000000e+00  8.85322659e-02 -1.71962899e-12 
 1.45495000e-08  1.45495000e-08  1.80000000e+00  8.75214744e-02 -1.72431046e-12 
 1.45505000e-08  1.45505000e-08  1.80000000e+00  8.65219087e-02 -1.72163935e-12 
 1.45515000e-08  1.45515000e-08  1.80000000e+00  8.55334512e-02 -1.72629848e-12 
 1.45525000e-08  1.45525000e-08  1.80000000e+00  8.45559857e-02 -1.72360527e-12 
 1.45535000e-08  1.45535000e-08  1.80000000e+00  8.35893967e-02 -1.72824254e-12 
 1.45545000e-08  1.45545000e-08  1.80000000e+00  8.26335699e-02 -1.72552769e-12 
 1.45555000e-08  1.45555000e-08  1.80000000e+00  8.16883922e-02 -1.73014354e-12 
 1.45565000e-08  1.45565000e-08  1.80000000e+00  8.07537511e-02 -1.72740751e-12 
 1.45575000e-08  1.45575000e-08  1.80000000e+00  7.98295356e-02 -1.73200240e-12 
 1.45585000e-08  1.45585000e-08  1.80000000e+00  7.89156356e-02 -1.72924562e-12 
 1.45595000e-08  1.45595000e-08  1.80000000e+00  7.80119418e-02 -1.73381999e-12 
 1.45605000e-08  1.45605000e-08  1.80000000e+00  7.71183462e-02 -1.73104291e-12 
 1.45615000e-08  1.45615000e-08  1.80000000e+00  7.62347416e-02 -1.73559719e-12 
 1.45625000e-08  1.45625000e-08  1.80000000e+00  7.53610221e-02 -1.73280024e-12 
 1.45635000e-08  1.45635000e-08  1.80000000e+00  7.44970823e-02 -1.73733485e-12 
 1.45645000e-08  1.45645000e-08  1.80000000e+00  7.36428184e-02 -1.73451844e-12 
 1.45655000e-08  1.45655000e-08  1.80000000e+00  7.27981270e-02 -1.73903381e-12 
 1.45665000e-08  1.45665000e-08  1.80000000e+00  7.19629062e-02 -1.73619835e-12 
 1.45675000e-08  1.45675000e-08  1.80000000e+00  7.11370546e-02 -1.74069488e-12 
 1.45685000e-08  1.45685000e-08  1.80000000e+00  7.03204722e-02 -1.73784079e-12 
 1.45695000e-08  1.45695000e-08  1.80000000e+00  6.95130596e-02 -1.74231887e-12 
 1.45705000e-08  1.45705000e-08  1.80000000e+00  6.87147185e-02 -1.73944654e-12 
 1.45715000e-08  1.45715000e-08  1.80000000e+00  6.79253516e-02 -1.74390658e-12 
 1.45725000e-08  1.45725000e-08  1.80000000e+00  6.71448625e-02 -1.74101640e-12 
 1.45735000e-08  1.45735000e-08  1.80000000e+00  6.63731557e-02 -1.74545878e-12 
 1.45745000e-08  1.45745000e-08  1.80000000e+00  6.56101367e-02 -1.74255112e-12 
 1.45755000e-08  1.45755000e-08  1.80000000e+00  6.48557117e-02 -1.74697622e-12 
 1.45765000e-08  1.45765000e-08  1.80000000e+00  6.41097882e-02 -1.74405147e-12 
 1.45775000e-08  1.45775000e-08  1.80000000e+00  6.33722743e-02 -1.74845966e-12 
 1.45785000e-08  1.45785000e-08  1.80000000e+00  6.26430790e-02 -1.74551818e-12 
 1.45795000e-08  1.45795000e-08  1.80000000e+00  6.19221123e-02 -1.74990982e-12 
 1.45805000e-08  1.45805000e-08  1.80000000e+00  6.12092852e-02 -1.74695197e-12 
 1.45815000e-08  1.45815000e-08  1.80000000e+00  6.05045093e-02 -1.75132743e-12 
 1.45825000e-08  1.45825000e-08  1.80000000e+00  5.98076973e-02 -1.74835356e-12 
 1.45835000e-08  1.45835000e-08  1.80000000e+00  5.91187627e-02 -1.75271317e-12 
 1.45845000e-08  1.45845000e-08  1.80000000e+00  5.84376197e-02 -1.74972364e-12 
 1.45855000e-08  1.45855000e-08  1.80000000e+00  5.77641837e-02 -1.75406775e-12 
 1.45865000e-08  1.45865000e-08  1.80000000e+00  5.70983706e-02 -1.75106289e-12 
 1.45875000e-08  1.45875000e-08  1.80000000e+00  5.64400973e-02 -1.75539184e-12 
 1.45885000e-08  1.45885000e-08  1.80000000e+00  5.57892815e-02 -1.75237198e-12 
 1.45895000e-08  1.45895000e-08  1.80000000e+00  5.51458419e-02 -1.75668609e-12 
 1.45905000e-08  1.45905000e-08  1.80000000e+00  5.45096977e-02 -1.75365156e-12 
