 time            time            v(in)           v(out)          i(vdd)         
 6.71550000e-09  6.71550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.71650000e-09  6.71650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.71750000e-09  6.71750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.71850000e-09  6.71850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.71950000e-09  6.71950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.72050000e-09  6.72050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.72150000e-09  6.72150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.72250000e-09  6.72250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.72350000e-09  6.72350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.72450000e-09  6.72450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.72550000e-09  6.72550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.72650000e-09  6.72650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.72750000e-09  6.72750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.72850000e-09  6.72850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.72950000e-09  6.72950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.73050000e-09  6.73050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.73150000e-09  6.73150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.73250000e-09  6.73250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.73350000e-09  6.73350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.73450000e-09  6.73450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.73550000e-09  6.73550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.73650000e-09  6.73650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.73750000e-09  6.73750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.73850000e-09  6.73850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.73950000e-09  6.73950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.74050000e-09  6.74050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.74150000e-09  6.74150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.74250000e-09  6.74250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.74350000e-09  6.74350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.74450000e-09  6.74450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.74550000e-09  6.74550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.74650000e-09  6.74650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.74750000e-09  6.74750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.74850000e-09  6.74850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.74950000e-09  6.74950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.75050000e-09  6.75050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.75150000e-09  6.75150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.75250000e-09  6.75250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.75350000e-09  6.75350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.75450000e-09  6.75450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.75550000e-09  6.75550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.75650000e-09  6.75650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.75750000e-09  6.75750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.75850000e-09  6.75850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.75950000e-09  6.75950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.76050000e-09  6.76050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.76150000e-09  6.76150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.76250000e-09  6.76250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.76350000e-09  6.76350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.76450000e-09  6.76450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.76550000e-09  6.76550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.76650000e-09  6.76650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.76750000e-09  6.76750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.76850000e-09  6.76850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.76950000e-09  6.76950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.77050000e-09  6.77050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.77150000e-09  6.77150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.77250000e-09  6.77250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.77350000e-09  6.77350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.77450000e-09  6.77450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.77550000e-09  6.77550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.77650000e-09  6.77650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.77750000e-09  6.77750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.77850000e-09  6.77850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.77950000e-09  6.77950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.78050000e-09  6.78050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.78150000e-09  6.78150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.78250000e-09  6.78250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.78350000e-09  6.78350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.78450000e-09  6.78450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.78550000e-09  6.78550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.78650000e-09  6.78650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.78750000e-09  6.78750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.78850000e-09  6.78850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.78950000e-09  6.78950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.79050000e-09  6.79050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.79150000e-09  6.79150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.79250000e-09  6.79250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.79350000e-09  6.79350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.79450000e-09  6.79450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.79550000e-09  6.79550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.79650000e-09  6.79650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.79750000e-09  6.79750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.79850000e-09  6.79850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.79950000e-09  6.79950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.80050000e-09  6.80050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.80150000e-09  6.80150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.80250000e-09  6.80250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.80350000e-09  6.80350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.80450000e-09  6.80450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.80550000e-09  6.80550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.80650000e-09  6.80650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.80750000e-09  6.80750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.80850000e-09  6.80850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.80950000e-09  6.80950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.81050000e-09  6.81050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.81150000e-09  6.81150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.81250000e-09  6.81250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.81350000e-09  6.81350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.81450000e-09  6.81450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.81550000e-09  6.81550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.81650000e-09  6.81650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.81750000e-09  6.81750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.81850000e-09  6.81850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.81950000e-09  6.81950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.82050000e-09  6.82050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.82150000e-09  6.82150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.82250000e-09  6.82250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.82350000e-09  6.82350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.82450000e-09  6.82450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.82550000e-09  6.82550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.82650000e-09  6.82650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.82750000e-09  6.82750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.82850000e-09  6.82850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.82950000e-09  6.82950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.83050000e-09  6.83050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.83150000e-09  6.83150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.83250000e-09  6.83250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.83350000e-09  6.83350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.83450000e-09  6.83450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.83550000e-09  6.83550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.83650000e-09  6.83650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.83750000e-09  6.83750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.83850000e-09  6.83850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.83950000e-09  6.83950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.84050000e-09  6.84050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.84150000e-09  6.84150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.84250000e-09  6.84250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.84350000e-09  6.84350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.84450000e-09  6.84450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.84550000e-09  6.84550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.84650000e-09  6.84650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.84750000e-09  6.84750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.84850000e-09  6.84850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.84950000e-09  6.84950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.85050000e-09  6.85050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.85150000e-09  6.85150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.85250000e-09  6.85250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.85350000e-09  6.85350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.85450000e-09  6.85450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.85550000e-09  6.85550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.85650000e-09  6.85650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.85750000e-09  6.85750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.85850000e-09  6.85850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.85950000e-09  6.85950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.86050000e-09  6.86050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.86150000e-09  6.86150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.86250000e-09  6.86250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.86350000e-09  6.86350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.86450000e-09  6.86450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.86550000e-09  6.86550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.86650000e-09  6.86650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.86750000e-09  6.86750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.86850000e-09  6.86850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.86950000e-09  6.86950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.87050000e-09  6.87050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.87150000e-09  6.87150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.87250000e-09  6.87250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.87350000e-09  6.87350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.87450000e-09  6.87450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.87550000e-09  6.87550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.87650000e-09  6.87650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.87750000e-09  6.87750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.87850000e-09  6.87850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.87950000e-09  6.87950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.88050000e-09  6.88050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.88150000e-09  6.88150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.88250000e-09  6.88250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.88350000e-09  6.88350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.88450000e-09  6.88450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.88550000e-09  6.88550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.88650000e-09  6.88650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.88750000e-09  6.88750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.88850000e-09  6.88850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.88950000e-09  6.88950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.89050000e-09  6.89050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.89150000e-09  6.89150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.89250000e-09  6.89250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.89350000e-09  6.89350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.89450000e-09  6.89450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.89550000e-09  6.89550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.89650000e-09  6.89650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.89750000e-09  6.89750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.89850000e-09  6.89850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.89950000e-09  6.89950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.90050000e-09  6.90050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.90150000e-09  6.90150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.90250000e-09  6.90250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.90350000e-09  6.90350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.90450000e-09  6.90450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.90550000e-09  6.90550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.90650000e-09  6.90650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.90750000e-09  6.90750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.90850000e-09  6.90850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.90950000e-09  6.90950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.91050000e-09  6.91050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.91150000e-09  6.91150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.91250000e-09  6.91250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.91350000e-09  6.91350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.91450000e-09  6.91450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.91550000e-09  6.91550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.91650000e-09  6.91650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.91750000e-09  6.91750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.91850000e-09  6.91850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.91950000e-09  6.91950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.92050000e-09  6.92050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.92150000e-09  6.92150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.92250000e-09  6.92250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.92350000e-09  6.92350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.92450000e-09  6.92450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.92550000e-09  6.92550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.92650000e-09  6.92650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.92750000e-09  6.92750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.92850000e-09  6.92850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.92950000e-09  6.92950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.93050000e-09  6.93050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.93150000e-09  6.93150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.93250000e-09  6.93250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.93350000e-09  6.93350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.93450000e-09  6.93450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.93550000e-09  6.93550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.93650000e-09  6.93650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.93750000e-09  6.93750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.93850000e-09  6.93850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.93950000e-09  6.93950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.94050000e-09  6.94050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.94150000e-09  6.94150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.94250000e-09  6.94250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.94350000e-09  6.94350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.94450000e-09  6.94450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.94550000e-09  6.94550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.94650000e-09  6.94650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.94750000e-09  6.94750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.94850000e-09  6.94850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.94950000e-09  6.94950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.95050000e-09  6.95050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.95150000e-09  6.95150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.95250000e-09  6.95250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.95350000e-09  6.95350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.95450000e-09  6.95450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.95550000e-09  6.95550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.95650000e-09  6.95650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.95750000e-09  6.95750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.95850000e-09  6.95850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.95950000e-09  6.95950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.96050000e-09  6.96050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.96150000e-09  6.96150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.96250000e-09  6.96250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.96350000e-09  6.96350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.96450000e-09  6.96450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.96550000e-09  6.96550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.96650000e-09  6.96650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.96750000e-09  6.96750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.96850000e-09  6.96850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.96950000e-09  6.96950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.97050000e-09  6.97050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.97150000e-09  6.97150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.97250000e-09  6.97250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.97350000e-09  6.97350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.97450000e-09  6.97450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.97550000e-09  6.97550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.97650000e-09  6.97650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.97750000e-09  6.97750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.97850000e-09  6.97850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.97950000e-09  6.97950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
