 time            time            v(in)           v(out)          i(vdd)         
 7.63050000e-09  7.63050000e-09  0.00000000e+00  2.27964640e-06  5.62258704e-05 
 7.63150000e-09  7.63150000e-09  0.00000000e+00  2.19052979e-06 -5.79766274e-05 
 7.63250000e-09  7.63250000e-09  0.00000000e+00  2.10492513e-06  5.62928082e-05 
 7.63350000e-09  7.63350000e-09  0.00000000e+00  2.02269259e-06 -5.79122533e-05 
 7.63450000e-09  7.63450000e-09  0.00000000e+00  1.94369798e-06  5.63547171e-05 
 7.63550000e-09  7.63550000e-09  0.00000000e+00  1.86781250e-06 -5.78527150e-05 
 7.63650000e-09  7.63650000e-09  0.00000000e+00  1.79491255e-06  5.64119756e-05 
 7.63750000e-09  7.63750000e-09  0.00000000e+00  1.72487952e-06 -5.77976487e-05 
 7.63850000e-09  7.63850000e-09  0.00000000e+00  1.65759956e-06  5.64649339e-05 
 7.63950000e-09  7.63950000e-09  0.00000000e+00  1.59296339e-06 -5.77467176e-05 
 7.64050000e-09  7.64050000e-09  0.00000000e+00  1.53086614e-06  5.65139155e-05 
 7.64150000e-09  7.64150000e-09  0.00000000e+00  1.47120714e-06 -5.76996108e-05 
 7.64250000e-09  7.64250000e-09  0.00000000e+00  1.41388975e-06  5.65592196e-05 
 7.64350000e-09  7.64350000e-09  0.00000000e+00  1.35882122e-06 -5.76560403e-05 
 7.64450000e-09  7.64450000e-09  0.00000000e+00  1.30591252e-06  5.66011228e-05 
 7.64550000e-09  7.64550000e-09  0.00000000e+00  1.25507817e-06 -5.76157404e-05 
 7.64650000e-09  7.64650000e-09  0.00000000e+00  1.20623613e-06  5.66398809e-05 
 7.64750000e-09  7.64750000e-09  0.00000000e+00  1.15930763e-06 -5.75784650e-05 
 7.64850000e-09  7.64850000e-09  0.00000000e+00  1.11421705e-06  5.66757304e-05 
 7.64950000e-09  7.64950000e-09  0.00000000e+00  1.07089180e-06 -5.75439868e-05 
 7.65050000e-09  7.65050000e-09  0.00000000e+00  1.02926216e-06  5.67088900e-05 
 7.65150000e-09  7.65150000e-09  0.00000000e+00  9.89261243e-07 -5.75120954e-05 
 7.65250000e-09  7.65250000e-09  0.00000000e+00  9.50824784e-07  5.67395617e-05 
 7.65350000e-09  7.65350000e-09  0.00000000e+00  9.13891102e-07 -5.74825965e-05 
 7.65450000e-09  7.65450000e-09  0.00000000e+00  8.78400969e-07  5.67679327e-05 
 7.65550000e-09  7.65550000e-09  0.00000000e+00  8.44297513e-07 -5.74553102e-05 
 7.65650000e-09  7.65650000e-09  0.00000000e+00  8.11526130e-07  5.67941758e-05 
 7.65750000e-09  7.65750000e-09  0.00000000e+00  7.80034384e-07 -5.74300704e-05 
 7.65850000e-09  7.65850000e-09  0.00000000e+00  7.49771926e-07  5.68184508e-05 
 7.65950000e-09  7.65950000e-09  0.00000000e+00  7.20690405e-07 -5.74067233e-05 
 7.66050000e-09  7.66050000e-09  0.00000000e+00  6.92743394e-07  5.68409055e-05 
 7.66150000e-09  7.66150000e-09  0.00000000e+00  6.65886304e-07 -5.73851268e-05 
 7.66250000e-09  7.66250000e-09  0.00000000e+00  6.40076321e-07  5.68616767e-05 
 7.66350000e-09  7.66350000e-09  0.00000000e+00  6.15272322e-07 -5.73651493e-05 
 7.66450000e-09  7.66450000e-09  0.00000000e+00  5.91434820e-07  5.68808908e-05 
 7.66550000e-09  7.66550000e-09  0.00000000e+00  5.68525887e-07 -5.73466694e-05 
 7.66650000e-09  7.66650000e-09  0.00000000e+00  5.46509102e-07  5.68986646e-05 
 7.66750000e-09  7.66750000e-09  0.00000000e+00  5.25349480e-07 -5.73295746e-05 
 7.66850000e-09  7.66850000e-09  0.00000000e+00  5.05013424e-07  5.69151063e-05 
 7.66950000e-09  7.66950000e-09  0.00000000e+00  4.85468664e-07 -5.73137610e-05 
 7.67050000e-09  7.67050000e-09  0.00000000e+00  4.66684206e-07  5.69303159e-05 
 7.67150000e-09  7.67150000e-09  0.00000000e+00  4.48630277e-07 -5.72991324e-05 
 7.67250000e-09  7.67250000e-09  0.00000000e+00  4.31278285e-07  5.69443858e-05 
 7.67350000e-09  7.67350000e-09  0.00000000e+00  4.14600763e-07 -5.72855998e-05 
 7.67450000e-09  7.67450000e-09  0.00000000e+00  3.98571329e-07  5.69574015e-05 
 7.67550000e-09  7.67550000e-09  0.00000000e+00  3.83164639e-07 -5.72730811e-05 
 7.67650000e-09  7.67650000e-09  0.00000000e+00  3.68356352e-07  5.69694422e-05 
 7.67750000e-09  7.67750000e-09  0.00000000e+00  3.54123082e-07 -5.72615002e-05 
 7.67850000e-09  7.67850000e-09  0.00000000e+00  3.40442366e-07  5.69805809e-05 
 7.67950000e-09  7.67950000e-09  0.00000000e+00  3.27292627e-07 -5.72507868e-05 
 7.68050000e-09  7.68050000e-09  0.00000000e+00  3.14653132e-07  5.69908854e-05 
 7.68150000e-09  7.68150000e-09  0.00000000e+00  3.02503970e-07 -5.72408757e-05 
 7.68250000e-09  7.68250000e-09  0.00000000e+00  2.90826008e-07  5.70004181e-05 
 7.68350000e-09  7.68350000e-09  0.00000000e+00  2.79600867e-07 -5.72317069e-05 
 7.68450000e-09  7.68450000e-09  0.00000000e+00  2.68810889e-07  5.70092369e-05 
 7.68550000e-09  7.68550000e-09  0.00000000e+00  2.58439112e-07 -5.72232246e-05 
 7.68650000e-09  7.68650000e-09  0.00000000e+00  2.48469238e-07  5.70173954e-05 
 7.68750000e-09  7.68750000e-09  0.00000000e+00  2.38885607e-07 -5.72153775e-05 
 7.68850000e-09  7.68850000e-09  0.00000000e+00  2.29673178e-07  5.70249431e-05 
 7.68950000e-09  7.68950000e-09  0.00000000e+00  2.20817495e-07 -5.72081178e-05 
 7.69050000e-09  7.69050000e-09  0.00000000e+00  2.12304672e-07  5.70319257e-05 
 7.69150000e-09  7.69150000e-09  0.00000000e+00  2.04121365e-07 -5.72014017e-05 
 7.69250000e-09  7.69250000e-09  0.00000000e+00  1.96254755e-07  5.70383856e-05 
 7.69350000e-09  7.69350000e-09  0.00000000e+00  1.88692524e-07 -5.71951882e-05 
 7.69450000e-09  7.69450000e-09  0.00000000e+00  1.81422834e-07  5.70443620e-05 
 7.69550000e-09  7.69550000e-09  0.00000000e+00  1.74434314e-07 -5.71894398e-05 
 7.69650000e-09  7.69650000e-09  0.00000000e+00  1.67716035e-07  5.70498911e-05 
 7.69750000e-09  7.69750000e-09  0.00000000e+00  1.61257498e-07 -5.71841217e-05 
 7.69850000e-09  7.69850000e-09  0.00000000e+00  1.55048611e-07  5.70550064e-05 
 7.69950000e-09  7.69950000e-09  0.00000000e+00  1.49079680e-07 -5.71792015e-05 
 7.70050000e-09  7.70050000e-09  0.00000000e+00  1.43341388e-07  5.70597389e-05 
 7.70150000e-09  7.70150000e-09  0.00000000e+00  1.37824782e-07 -5.71746495e-05 
 7.70250000e-09  7.70250000e-09  0.00000000e+00  1.32521259e-07  5.70641173e-05 
 7.70350000e-09  7.70350000e-09  0.00000000e+00  1.27422551e-07 -5.71704381e-05 
 7.70450000e-09  7.70450000e-09  0.00000000e+00  1.22520712e-07  5.70681681e-05 
 7.70550000e-09  7.70550000e-09  0.00000000e+00  1.17808110e-07 -5.71665418e-05 
 7.70650000e-09  7.70650000e-09  0.00000000e+00  1.13277405e-07  5.70719158e-05 
 7.70750000e-09  7.70750000e-09  0.00000000e+00  1.08921548e-07 -5.71629370e-05 
 7.70850000e-09  7.70850000e-09  0.00000000e+00  1.04733762e-07  5.70753832e-05 
 7.70950000e-09  7.70950000e-09  0.00000000e+00  1.00707534e-07 -5.71596019e-05 
 7.71050000e-09  7.71050000e-09  0.00000000e+00  9.68366066e-08  5.70785911e-05 
 7.71150000e-09  7.71150000e-09  0.00000000e+00  9.31149643e-08 -5.71565162e-05 
 7.71250000e-09  7.71250000e-09  0.00000000e+00  8.95368267e-08  5.70815592e-05 
 7.71350000e-09  7.71350000e-09  0.00000000e+00  8.60966382e-08 -5.71536613e-05 
 7.71450000e-09  7.71450000e-09  0.00000000e+00  8.27890596e-08  5.70843052e-05 
 7.71550000e-09  7.71550000e-09  0.00000000e+00  7.96089590e-08 -5.71510200e-05 
 7.71650000e-09  7.71650000e-09  0.00000000e+00  7.65514040e-08  5.70868459e-05 
 7.71750000e-09  7.71750000e-09  0.00000000e+00  7.36116543e-08 -5.71485761e-05 
 7.71850000e-09  7.71850000e-09  0.00000000e+00  7.07851539e-08  5.70891965e-05 
 7.71950000e-09  7.71950000e-09  0.00000000e+00  6.80675237e-08 -5.71463151e-05 
 7.72050000e-09  7.72050000e-09  0.00000000e+00  6.54545548e-08  5.70913714e-05 
 7.72150000e-09  7.72150000e-09  0.00000000e+00  6.29422019e-08 -5.71442231e-05 
 7.72250000e-09  7.72250000e-09  0.00000000e+00  6.05265765e-08  5.70933837e-05 
 7.72350000e-09  7.72350000e-09  0.00000000e+00  5.82039411e-08 -5.71422875e-05 
 7.72450000e-09  7.72450000e-09  0.00000000e+00  5.59707036e-08  5.70952455e-05 
 7.72550000e-09  7.72550000e-09  0.00000000e+00  5.38234110e-08 -5.71404967e-05 
 7.72650000e-09  7.72650000e-09  0.00000000e+00  5.17587445e-08  5.70969681e-05 
 7.72750000e-09  7.72750000e-09  0.00000000e+00  4.97735139e-08 -5.71388397e-05 
 7.72850000e-09  7.72850000e-09  0.00000000e+00  4.78646524e-08  5.70985619e-05 
 7.72950000e-09  7.72950000e-09  0.00000000e+00  4.60292127e-08 -5.71373066e-05 
 7.73050000e-09  7.73050000e-09  0.00000000e+00  4.42643612e-08  5.71000366e-05 
 7.73150000e-09  7.73150000e-09  0.00000000e+00  4.25673745e-08 -5.71358881e-05 
 7.73250000e-09  7.73250000e-09  0.00000000e+00  4.09356344e-08  5.71014010e-05 
 7.73350000e-09  7.73350000e-09  0.00000000e+00  3.93666245e-08 -5.71345757e-05 
 7.73450000e-09  7.73450000e-09  0.00000000e+00  3.78579256e-08  5.71026635e-05 
 7.73550000e-09  7.73550000e-09  0.00000000e+00  3.64072122e-08 -5.71333613e-05 
 7.73650000e-09  7.73650000e-09  0.00000000e+00  3.50122485e-08  5.71038315e-05 
 7.73750000e-09  7.73750000e-09  0.00000000e+00  3.36708859e-08 -5.71322377e-05 
 7.73850000e-09  7.73850000e-09  0.00000000e+00  3.23810583e-08  5.71049123e-05 
 7.73950000e-09  7.73950000e-09  0.00000000e+00  3.11407800e-08 -5.71311981e-05 
 7.74050000e-09  7.74050000e-09  0.00000000e+00  2.99481419e-08  5.71059123e-05 
 7.74150000e-09  7.74150000e-09  0.00000000e+00  2.88013088e-08 -5.71302362e-05 
 7.74250000e-09  7.74250000e-09  0.00000000e+00  2.76985166e-08  5.71068376e-05 
 7.74350000e-09  7.74350000e-09  0.00000000e+00  2.66380691e-08 -5.71293462e-05 
 7.74450000e-09  7.74450000e-09  0.00000000e+00  2.56183356e-08  5.71076937e-05 
 7.74550000e-09  7.74550000e-09  0.00000000e+00  2.46377488e-08 -5.71285227e-05 
 7.74650000e-09  7.74650000e-09  0.00000000e+00  2.36948018e-08  5.71084859e-05 
 7.74750000e-09  7.74750000e-09  0.00000000e+00  2.27880457e-08 -5.71277607e-05 
 7.74850000e-09  7.74850000e-09  0.00000000e+00  2.19160880e-08  5.71092189e-05 
 7.74950000e-09  7.74950000e-09  0.00000000e+00  2.10775895e-08 -5.71270556e-05 
 7.75050000e-09  7.75050000e-09  0.00000000e+00  2.02712627e-08  5.71098971e-05 
 7.75150000e-09  7.75150000e-09  0.00000000e+00  1.94958706e-08 -5.71264032e-05 
 7.75250000e-09  7.75250000e-09  0.00000000e+00  1.87502231e-08  5.71105246e-05 
 7.75350000e-09  7.75350000e-09  0.00000000e+00  1.80331761e-08 -5.71257996e-05 
 7.75450000e-09  7.75450000e-09  0.00000000e+00  1.73436299e-08  5.71111052e-05 
 7.75550000e-09  7.75550000e-09  0.00000000e+00  1.66805271e-08 -5.71252411e-05 
 7.75650000e-09  7.75650000e-09  0.00000000e+00  1.60428511e-08  5.71116425e-05 
 7.75750000e-09  7.75750000e-09  0.00000000e+00  1.54296248e-08 -5.71247243e-05 
 7.75850000e-09  7.75850000e-09  0.00000000e+00  1.48399082e-08  5.71121396e-05 
 7.75950000e-09  7.75950000e-09  0.00000000e+00  1.42727980e-08 -5.71242461e-05 
 7.76050000e-09  7.76050000e-09  0.00000000e+00  1.37274256e-08  5.71125996e-05 
 7.76150000e-09  7.76150000e-09  0.00000000e+00  1.32029558e-08 -5.71238036e-05 
 7.76250000e-09  7.76250000e-09  0.00000000e+00  1.26985855e-08  5.71130253e-05 
 7.76350000e-09  7.76350000e-09  0.00000000e+00  1.22135427e-08 -5.71233942e-05 
 7.76450000e-09  7.76450000e-09  0.00000000e+00  1.17470852e-08  5.71134191e-05 
 7.76550000e-09  7.76550000e-09  0.00000000e+00  1.12984993e-08 -5.71230153e-05 
 7.76650000e-09  7.76650000e-09  0.00000000e+00  1.08670988e-08  5.71137835e-05 
 7.76750000e-09  7.76750000e-09  0.00000000e+00  1.04522236e-08 -5.71226648e-05 
 7.76850000e-09  7.76850000e-09  0.00000000e+00  1.00532394e-08  5.71141207e-05 
 7.76950000e-09  7.76950000e-09  0.00000000e+00  9.66953648e-09 -5.71223404e-05 
 7.77050000e-09  7.77050000e-09  0.00000000e+00  9.30052833e-09  5.71144328e-05 
 7.77150000e-09  7.77150000e-09  0.00000000e+00  8.94565084e-09 -5.71220403e-05 
 7.77250000e-09  7.77250000e-09  0.00000000e+00  8.60436161e-09  5.71147215e-05 
 7.77350000e-09  7.77350000e-09  0.00000000e+00  8.27613955e-09 -5.71217625e-05 
 7.77450000e-09  7.77450000e-09  0.00000000e+00  7.96048342e-09  5.71149886e-05 
 7.77550000e-09  7.77550000e-09  0.00000000e+00  7.65691105e-09 -5.71215055e-05 
 7.77650000e-09  7.77650000e-09  0.00000000e+00  7.36495895e-09  5.71152358e-05 
 7.77750000e-09  7.77750000e-09  0.00000000e+00  7.08418136e-09 -5.71212678e-05 
 7.77850000e-09  7.77850000e-09  0.00000000e+00  6.81414991e-09  5.71154646e-05 
 7.77950000e-09  7.77950000e-09  0.00000000e+00  6.55445256e-09 -5.71210477e-05 
 7.78050000e-09  7.78050000e-09  0.00000000e+00  6.30469279e-09  5.71156762e-05 
 7.78150000e-09  7.78150000e-09  0.00000000e+00  6.06448977e-09 -5.71208441e-05 
 7.78250000e-09  7.78250000e-09  0.00000000e+00  5.83347716e-09  5.71158721e-05 
 7.78350000e-09  7.78350000e-09  0.00000000e+00  5.61130264e-09 -5.71206557e-05 
 7.78450000e-09  7.78450000e-09  0.00000000e+00  5.39762764e-09  5.71160533e-05 
 7.78550000e-09  7.78550000e-09  0.00000000e+00  5.19212656e-09 -5.71204814e-05 
 7.78650000e-09  7.78650000e-09  0.00000000e+00  4.99448577e-09  5.71162210e-05 
 7.78750000e-09  7.78750000e-09  0.00000000e+00  4.80440404e-09 -5.71203201e-05 
 7.78850000e-09  7.78850000e-09  0.00000000e+00  4.62159202e-09  5.71163762e-05 
 7.78950000e-09  7.78950000e-09  0.00000000e+00  4.44577131e-09 -5.71201708e-05 
 7.79050000e-09  7.79050000e-09  0.00000000e+00  4.27667390e-09  5.71165198e-05 
 7.79150000e-09  7.79150000e-09  0.00000000e+00  4.11404212e-09 -5.71200326e-05 
 7.79250000e-09  7.79250000e-09  0.00000000e+00  3.95762849e-09  5.71166527e-05 
 7.79350000e-09  7.79350000e-09  0.00000000e+00  3.80719491e-09 -5.71199048e-05 
 7.79450000e-09  7.79450000e-09  0.00000000e+00  3.66251244e-09  5.71167756e-05 
 7.79550000e-09  7.79550000e-09  0.00000000e+00  3.52336076e-09 -5.71197866e-05 
 7.79650000e-09  7.79650000e-09  0.00000000e+00  3.38952801e-09  5.71168894e-05 
 7.79750000e-09  7.79750000e-09  0.00000000e+00  3.26081071e-09 -5.71196771e-05 
 7.79850000e-09  7.79850000e-09  0.00000000e+00  3.13701306e-09  5.71169947e-05 
 7.79950000e-09  7.79950000e-09  0.00000000e+00  3.01794662e-09 -5.71195758e-05 
 7.80050000e-09  7.80050000e-09  0.00000000e+00  2.90343035e-09  5.71170921e-05 
 7.80150000e-09  7.80150000e-09  0.00000000e+00  2.79329009e-09 -5.71194821e-05 
 7.80250000e-09  7.80250000e-09  0.00000000e+00  2.68735847e-09  5.71171822e-05 
 7.80350000e-09  7.80350000e-09  0.00000000e+00  2.58547419e-09 -5.71193954e-05 
 7.80450000e-09  7.80450000e-09  0.00000000e+00  2.48748252e-09  5.71172657e-05 
 7.80550000e-09  7.80550000e-09  0.00000000e+00  2.39323464e-09 -5.71193152e-05 
 7.80650000e-09  7.80650000e-09  0.00000000e+00  2.30258709e-09  5.71173429e-05 
 7.80750000e-09  7.80750000e-09  0.00000000e+00  2.21540244e-09 -5.71192409e-05 
 7.80850000e-09  7.80850000e-09  0.00000000e+00  2.13154814e-09  5.71174143e-05 
 7.80950000e-09  7.80950000e-09  0.00000000e+00  2.05089678e-09 -5.71191722e-05 
 7.81050000e-09  7.81050000e-09  0.00000000e+00  1.97332577e-09  5.71174804e-05 
 7.81150000e-09  7.81150000e-09  0.00000000e+00  1.89871724e-09 -5.71191086e-05 
 7.81250000e-09  7.81250000e-09  0.00000000e+00  1.82695798e-09  5.71175415e-05 
 7.81350000e-09  7.81350000e-09  0.00000000e+00  1.75793926e-09 -5.71190498e-05 
 7.81450000e-09  7.81450000e-09  0.00000000e+00  1.69155597e-09  5.71175981e-05 
 7.81550000e-09  7.81550000e-09  0.00000000e+00  1.62770731e-09 -5.71189953e-05 
 7.81650000e-09  7.81650000e-09  0.00000000e+00  1.56629656e-09  5.71176505e-05 
 7.81750000e-09  7.81750000e-09  0.00000000e+00  1.50723040e-09 -5.71189449e-05 
 7.81850000e-09  7.81850000e-09  0.00000000e+00  1.45041925e-09  5.71176990e-05 
 7.81950000e-09  7.81950000e-09  0.00000000e+00  1.39577695e-09 -5.71188983e-05 
 7.82050000e-09  7.82050000e-09  0.00000000e+00  1.34322057e-09  5.71177438e-05 
 7.82150000e-09  7.82150000e-09  0.00000000e+00  1.29267049e-09 -5.71188552e-05 
 7.82250000e-09  7.82250000e-09  0.00000000e+00  1.24404993e-09  5.71177853e-05 
 7.82350000e-09  7.82350000e-09  0.00000000e+00  1.19728518e-09 -5.71188153e-05 
 7.82450000e-09  7.82450000e-09  0.00000000e+00  1.15230539e-09  5.71178237e-05 
 7.82550000e-09  7.82550000e-09  0.00000000e+00  1.10904216e-09 -5.71187783e-05 
 7.82650000e-09  7.82650000e-09  0.00000000e+00  1.06743004e-09  5.71178593e-05 
 7.82750000e-09  7.82750000e-09  0.00000000e+00  1.02740596e-09 -5.71187441e-05 
 7.82850000e-09  7.82850000e-09  0.00000000e+00  9.88909194e-10  5.71178922e-05 
 7.82950000e-09  7.82950000e-09  0.00000000e+00  9.51881452e-10 -5.71187125e-05 
 7.83050000e-09  7.83050000e-09  0.00000000e+00  9.16266311e-10  5.71179226e-05 
 7.83150000e-09  7.83150000e-09  0.00000000e+00  8.82010033e-10 -5.71186832e-05 
 7.83250000e-09  7.83250000e-09  0.00000000e+00  8.49060691e-10  5.71179508e-05 
 7.83350000e-09  7.83350000e-09  0.00000000e+00  8.17368441e-10 -5.71186561e-05 
 7.83450000e-09  7.83450000e-09  0.00000000e+00  7.86885389e-10  5.71179768e-05 
 7.83550000e-09  7.83550000e-09  0.00000000e+00  7.57565170e-10 -5.71186311e-05 
 7.83650000e-09  7.83650000e-09  0.00000000e+00  7.29363506e-10  5.71180009e-05 
 7.83750000e-09  7.83750000e-09  0.00000000e+00  7.02237786e-10 -5.71186079e-05 
 7.83850000e-09  7.83850000e-09  0.00000000e+00  6.76146561e-10  5.71180233e-05 
 7.83950000e-09  7.83950000e-09  0.00000000e+00  6.51050513e-10 -5.71185864e-05 
 7.84050000e-09  7.84050000e-09  0.00000000e+00  6.26911670e-10  5.71180439e-05 
 7.84150000e-09  7.84150000e-09  0.00000000e+00  6.03693588e-10 -5.71185665e-05 
 7.84250000e-09  7.84250000e-09  0.00000000e+00  5.81361170e-10  5.71180630e-05 
 7.84350000e-09  7.84350000e-09  0.00000000e+00  5.59880521e-10 -5.71185481e-05 
 7.84450000e-09  7.84450000e-09  0.00000000e+00  5.39218956e-10  5.71180807e-05 
 7.84550000e-09  7.84550000e-09  0.00000000e+00  5.19345271e-10 -5.71185311e-05 
 7.84650000e-09  7.84650000e-09  0.00000000e+00  5.00229281e-10  5.71180971e-05 
 7.84750000e-09  7.84750000e-09  0.00000000e+00  4.81842010e-10 -5.71185154e-05 
 7.84850000e-09  7.84850000e-09  0.00000000e+00  4.64156101e-10  5.71181122e-05 
 7.84950000e-09  7.84950000e-09  0.00000000e+00  4.47144523e-10 -5.71185008e-05 
 7.85050000e-09  7.85050000e-09  0.00000000e+00  4.30781406e-10  5.71181262e-05 
 7.85150000e-09  7.85150000e-09  0.00000000e+00  4.15042176e-10 -5.71184873e-05 
 7.85250000e-09  7.85250000e-09  0.00000000e+00  3.99903047e-10  5.71181392e-05 
 7.85350000e-09  7.85350000e-09  0.00000000e+00  3.85341115e-10 -5.71184749e-05 
 7.85450000e-09  7.85450000e-09  0.00000000e+00  3.71334218e-10  5.71181512e-05 
 7.85550000e-09  7.85550000e-09  0.00000000e+00  3.57861168e-10 -5.71184633e-05 
 7.85650000e-09  7.85650000e-09  0.00000000e+00  3.44901887e-10  5.71181623e-05 
 7.85750000e-09  7.85750000e-09  0.00000000e+00  3.32436532e-10 -5.71184526e-05 
 7.85850000e-09  7.85850000e-09  0.00000000e+00  3.20446417e-10  5.71181726e-05 
 7.85950000e-09  7.85950000e-09  0.00000000e+00  3.08913276e-10 -5.71184428e-05 
 7.86050000e-09  7.86050000e-09  0.00000000e+00  2.97819720e-10  5.71181821e-05 
 7.86150000e-09  7.86150000e-09  0.00000000e+00  2.87148828e-10 -5.71184336e-05 
 7.86250000e-09  7.86250000e-09  0.00000000e+00  2.76884602e-10  5.71181909e-05 
 7.86350000e-09  7.86350000e-09  0.00000000e+00  2.67011650e-10 -5.71184251e-05 
 7.86450000e-09  7.86450000e-09  0.00000000e+00  2.57514904e-10  5.71181990e-05 
 7.86550000e-09  7.86550000e-09  0.00000000e+00  2.48380035e-10 -5.71184173e-05 
 7.86650000e-09  7.86650000e-09  0.00000000e+00  2.39593229e-10  5.71182066e-05 
 7.86750000e-09  7.86750000e-09  0.00000000e+00  2.31141270e-10 -5.71184101e-05 
 7.86850000e-09  7.86850000e-09  0.00000000e+00  2.23011501e-10  5.71182135e-05 
 7.86950000e-09  7.86950000e-09  0.00000000e+00  2.15191542e-10 -5.71184034e-05 
 7.87050000e-09  7.87050000e-09  0.00000000e+00  2.07669525e-10  5.71182200e-05 
 7.87150000e-09  7.87150000e-09  0.00000000e+00  2.00434183e-10 -5.71183971e-05 
 7.87250000e-09  7.87250000e-09  0.00000000e+00  1.93474526e-10  5.71182260e-05 
 7.87350000e-09  7.87350000e-09  0.00000000e+00  1.86779937e-10 -5.71183914e-05 
 7.87450000e-09  7.87450000e-09  0.00000000e+00  1.80340356e-10  5.71182315e-05 
 7.87550000e-09  7.87550000e-09  0.00000000e+00  1.74146092e-10 -5.71183861e-05 
 7.87650000e-09  7.87650000e-09  0.00000000e+00  1.68187872e-10  5.71182366e-05 
 7.87750000e-09  7.87750000e-09  0.00000000e+00  1.62456562e-10 -5.71183812e-05 
 7.87850000e-09  7.87850000e-09  0.00000000e+00  1.56943584e-10  5.71182413e-05 
 7.87950000e-09  7.87950000e-09  0.00000000e+00  1.51640732e-10 -5.71183766e-05 
 7.88050000e-09  7.88050000e-09  0.00000000e+00  1.46539893e-10  5.71182457e-05 
 7.88150000e-09  7.88150000e-09  0.00000000e+00  1.41633276e-10 -5.71183724e-05 
 7.88250000e-09  7.88250000e-09  0.00000000e+00  1.36913602e-10  5.71182498e-05 
 7.88350000e-09  7.88350000e-09  0.00000000e+00  1.32373779e-10 -5.71183685e-05 
 7.88450000e-09  7.88450000e-09  0.00000000e+00  1.28006850e-10  5.71182535e-05 
 7.88550000e-09  7.88550000e-09  0.00000000e+00  1.23806046e-10 -5.71183649e-05 
 7.88650000e-09  7.88650000e-09  0.00000000e+00  1.19765202e-10  5.71182570e-05 
 7.88750000e-09  7.88750000e-09  0.00000000e+00  1.15878521e-10 -5.71183616e-05 
 7.88850000e-09  7.88850000e-09  0.00000000e+00  1.12139837e-10  5.71182602e-05 
 7.88950000e-09  7.88950000e-09  0.00000000e+00  1.08543448e-10 -5.71183585e-05 
 7.89050000e-09  7.89050000e-09  0.00000000e+00  1.05084066e-10  5.71182632e-05 
 7.89150000e-09  7.89150000e-09  0.00000000e+00  1.01756500e-10 -5.71183556e-05 
 7.89250000e-09  7.89250000e-09  0.00000000e+00  9.85555107e-11  5.71182659e-05 
 7.89350000e-09  7.89350000e-09  0.00000000e+00  9.54763682e-11 -5.71183530e-05 
