 time            time            v(in)           v(out)          i(vdd)         
 5.68550000e-09  5.68550000e-09  0.00000000e+00  2.49999997e+00  3.24775367e-05 
 5.68650000e-09  5.68650000e-09  0.00000000e+00  2.49999997e+00 -3.25040136e-05 
 5.68750000e-09  5.68750000e-09  0.00000000e+00  2.49999998e+00  3.24788227e-05 
 5.68850000e-09  5.68850000e-09  0.00000000e+00  2.49999998e+00 -3.25027904e-05 
 5.68950000e-09  5.68950000e-09  0.00000000e+00  2.49999998e+00  3.24799862e-05 
 5.69050000e-09  5.69050000e-09  0.00000000e+00  2.49999998e+00 -3.25016836e-05 
 5.69150000e-09  5.69150000e-09  0.00000000e+00  2.49999998e+00  3.24810390e-05 
 5.69250000e-09  5.69250000e-09  0.00000000e+00  2.49999998e+00 -3.25006822e-05 
 5.69350000e-09  5.69350000e-09  0.00000000e+00  2.49999998e+00  3.24819916e-05 
 5.69450000e-09  5.69450000e-09  0.00000000e+00  2.49999998e+00 -3.24997760e-05 
 5.69550000e-09  5.69550000e-09  0.00000000e+00  2.49999998e+00  3.24828536e-05 
 5.69650000e-09  5.69650000e-09  0.00000000e+00  2.49999998e+00 -3.24989560e-05 
 5.69750000e-09  5.69750000e-09  0.00000000e+00  2.49999999e+00  3.24836337e-05 
 5.69850000e-09  5.69850000e-09  0.00000000e+00  2.49999999e+00 -3.24982139e-05 
 5.69950000e-09  5.69950000e-09  0.00000000e+00  2.49999999e+00  3.24843397e-05 
 5.70050000e-09  5.70050000e-09  0.00000000e+00  2.49999999e+00 -3.24975424e-05 
 5.70150000e-09  5.70150000e-09  0.00000000e+00  2.49999999e+00  3.24849786e-05 
 5.70250000e-09  5.70250000e-09  0.00000000e+00  2.49999999e+00 -3.24969345e-05 
 5.70350000e-09  5.70350000e-09  0.00000000e+00  2.49999999e+00  3.24855568e-05 
 5.70450000e-09  5.70450000e-09  0.00000000e+00  2.49999999e+00 -3.24963844e-05 
 5.70550000e-09  5.70550000e-09  0.00000000e+00  2.49999999e+00  3.24860801e-05 
 5.70650000e-09  5.70650000e-09  0.00000000e+00  2.49999999e+00 -3.24958865e-05 
 5.70750000e-09  5.70750000e-09  0.00000000e+00  2.49999999e+00  3.24865538e-05 
 5.70850000e-09  5.70850000e-09  0.00000000e+00  2.49999999e+00 -3.24954359e-05 
 5.70950000e-09  5.70950000e-09  0.00000000e+00  2.49999999e+00  3.24869826e-05 
 5.71050000e-09  5.71050000e-09  0.00000000e+00  2.49999999e+00 -3.24950279e-05 
 5.71150000e-09  5.71150000e-09  0.00000000e+00  2.49999999e+00  3.24873708e-05 
 5.71250000e-09  5.71250000e-09  0.00000000e+00  2.49999999e+00 -3.24946586e-05 
 5.71350000e-09  5.71350000e-09  0.00000000e+00  2.49999999e+00  3.24877221e-05 
 5.71450000e-09  5.71450000e-09  0.00000000e+00  2.49999999e+00 -3.24943243e-05 
 5.71550000e-09  5.71550000e-09  0.00000000e+00  2.49999999e+00  3.24880402e-05 
 5.71650000e-09  5.71650000e-09  0.00000000e+00  2.49999999e+00 -3.24940217e-05 
 5.71750000e-09  5.71750000e-09  0.00000000e+00  2.49999999e+00  3.24883282e-05 
 5.71850000e-09  5.71850000e-09  0.00000000e+00  2.49999999e+00 -3.24937477e-05 
 5.71950000e-09  5.71950000e-09  0.00000000e+00  2.50000000e+00  3.24885889e-05 
 5.72050000e-09  5.72050000e-09  0.00000000e+00  2.50000000e+00 -3.24934996e-05 
 5.72150000e-09  5.72150000e-09  0.00000000e+00  2.50000000e+00  3.24888249e-05 
 5.72250000e-09  5.72250000e-09  0.00000000e+00  2.50000000e+00 -3.24932750e-05 
 5.72350000e-09  5.72350000e-09  0.00000000e+00  2.50000000e+00  3.24890386e-05 
 5.72450000e-09  5.72450000e-09  0.00000000e+00  2.50000000e+00 -3.24930717e-05 
 5.72550000e-09  5.72550000e-09  0.00000000e+00  2.50000000e+00  3.24892321e-05 
 5.72650000e-09  5.72650000e-09  0.00000000e+00  2.50000000e+00 -3.24928875e-05 
 5.72750000e-09  5.72750000e-09  0.00000000e+00  2.50000000e+00  3.24894073e-05 
 5.72850000e-09  5.72850000e-09  0.00000000e+00  2.50000000e+00 -3.24927208e-05 
 5.72950000e-09  5.72950000e-09  0.00000000e+00  2.50000000e+00  3.24895660e-05 
 5.73050000e-09  5.73050000e-09  0.00000000e+00  2.50000000e+00 -3.24925698e-05 
 5.73150000e-09  5.73150000e-09  0.00000000e+00  2.50000000e+00  3.24897097e-05 
 5.73250000e-09  5.73250000e-09  0.00000000e+00  2.50000000e+00 -3.24924331e-05 
 5.73350000e-09  5.73350000e-09  0.00000000e+00  2.50000000e+00  3.24898398e-05 
 5.73450000e-09  5.73450000e-09  0.00000000e+00  2.50000000e+00 -3.24923093e-05 
 5.73550000e-09  5.73550000e-09  0.00000000e+00  2.50000000e+00  3.24899576e-05 
 5.73650000e-09  5.73650000e-09  0.00000000e+00  2.50000000e+00 -3.24921972e-05 
 5.73750000e-09  5.73750000e-09  0.00000000e+00  2.50000000e+00  3.24900643e-05 
 5.73850000e-09  5.73850000e-09  0.00000000e+00  2.50000000e+00 -3.24920956e-05 
 5.73950000e-09  5.73950000e-09  0.00000000e+00  2.50000000e+00  3.24901610e-05 
 5.74050000e-09  5.74050000e-09  0.00000000e+00  2.50000000e+00 -3.24920036e-05 
 5.74150000e-09  5.74150000e-09  0.00000000e+00  2.50000000e+00  3.24902485e-05 
 5.74250000e-09  5.74250000e-09  0.00000000e+00  2.50000000e+00 -3.24919203e-05 
 5.74350000e-09  5.74350000e-09  0.00000000e+00  2.50000000e+00  3.24903278e-05 
 5.74450000e-09  5.74450000e-09  0.00000000e+00  2.50000000e+00 -3.24918449e-05 
 5.74550000e-09  5.74550000e-09  0.00000000e+00  2.50000000e+00  3.24903996e-05 
 5.74650000e-09  5.74650000e-09  0.00000000e+00  2.50000000e+00 -3.24917765e-05 
 5.74750000e-09  5.74750000e-09  0.00000000e+00  2.50000000e+00  3.24904646e-05 
 5.74850000e-09  5.74850000e-09  0.00000000e+00  2.50000000e+00 -3.24917146e-05 
 5.74950000e-09  5.74950000e-09  0.00000000e+00  2.50000000e+00  3.24905236e-05 
 5.75050000e-09  5.75050000e-09  0.00000000e+00  2.50000000e+00 -3.24916585e-05 
 5.75150000e-09  5.75150000e-09  0.00000000e+00  2.50000000e+00  3.24905769e-05 
 5.75250000e-09  5.75250000e-09  0.00000000e+00  2.50000000e+00 -3.24916077e-05 
 5.75350000e-09  5.75350000e-09  0.00000000e+00  2.50000000e+00  3.24906253e-05 
 5.75450000e-09  5.75450000e-09  0.00000000e+00  2.50000000e+00 -3.24915617e-05 
 5.75550000e-09  5.75550000e-09  0.00000000e+00  2.50000000e+00  3.24906691e-05 
 5.75650000e-09  5.75650000e-09  0.00000000e+00  2.50000000e+00 -3.24915200e-05 
 5.75750000e-09  5.75750000e-09  0.00000000e+00  2.50000000e+00  3.24907088e-05 
 5.75850000e-09  5.75850000e-09  0.00000000e+00  2.50000000e+00 -3.24914822e-05 
 5.75950000e-09  5.75950000e-09  0.00000000e+00  2.50000000e+00  3.24907447e-05 
 5.76050000e-09  5.76050000e-09  0.00000000e+00  2.50000000e+00 -3.24914480e-05 
 5.76150000e-09  5.76150000e-09  0.00000000e+00  2.50000000e+00  3.24907773e-05 
 5.76250000e-09  5.76250000e-09  0.00000000e+00  2.50000000e+00 -3.24914170e-05 
 5.76350000e-09  5.76350000e-09  0.00000000e+00  2.50000000e+00  3.24908068e-05 
 5.76450000e-09  5.76450000e-09  0.00000000e+00  2.50000000e+00 -3.24913889e-05 
 5.76550000e-09  5.76550000e-09  0.00000000e+00  2.50000000e+00  3.24908335e-05 
 5.76650000e-09  5.76650000e-09  0.00000000e+00  2.50000000e+00 -3.24913635e-05 
 5.76750000e-09  5.76750000e-09  0.00000000e+00  2.50000000e+00  3.24908578e-05 
 5.76850000e-09  5.76850000e-09  0.00000000e+00  2.50000000e+00 -3.24913404e-05 
 5.76950000e-09  5.76950000e-09  0.00000000e+00  2.50000000e+00  3.24908797e-05 
 5.77050000e-09  5.77050000e-09  0.00000000e+00  2.50000000e+00 -3.24913195e-05 
 5.77150000e-09  5.77150000e-09  0.00000000e+00  2.50000000e+00  3.24908996e-05 
 5.77250000e-09  5.77250000e-09  0.00000000e+00  2.50000000e+00 -3.24913006e-05 
 5.77350000e-09  5.77350000e-09  0.00000000e+00  2.50000000e+00  3.24909176e-05 
 5.77450000e-09  5.77450000e-09  0.00000000e+00  2.50000000e+00 -3.24912834e-05 
 5.77550000e-09  5.77550000e-09  0.00000000e+00  2.50000000e+00  3.24909340e-05 
 5.77650000e-09  5.77650000e-09  0.00000000e+00  2.50000000e+00 -3.24912679e-05 
 5.77750000e-09  5.77750000e-09  0.00000000e+00  2.50000000e+00  3.24909488e-05 
 5.77850000e-09  5.77850000e-09  0.00000000e+00  2.50000000e+00 -3.24912538e-05 
 5.77950000e-09  5.77950000e-09  0.00000000e+00  2.50000000e+00  3.24909622e-05 
 5.78050000e-09  5.78050000e-09  0.00000000e+00  2.50000000e+00 -3.24912410e-05 
 5.78150000e-09  5.78150000e-09  0.00000000e+00  2.50000000e+00  3.24909743e-05 
 5.78250000e-09  5.78250000e-09  0.00000000e+00  2.50000000e+00 -3.24912294e-05 
 5.78350000e-09  5.78350000e-09  0.00000000e+00  2.50000000e+00  3.24909854e-05 
 5.78450000e-09  5.78450000e-09  0.00000000e+00  2.50000000e+00 -3.24912190e-05 
 5.78550000e-09  5.78550000e-09  0.00000000e+00  2.50000000e+00  3.24909953e-05 
 5.78650000e-09  5.78650000e-09  0.00000000e+00  2.50000000e+00 -3.24912095e-05 
 5.78750000e-09  5.78750000e-09  0.00000000e+00  2.50000000e+00  3.24910044e-05 
 5.78850000e-09  5.78850000e-09  0.00000000e+00  2.50000000e+00 -3.24912008e-05 
 5.78950000e-09  5.78950000e-09  0.00000000e+00  2.50000000e+00  3.24910126e-05 
 5.79050000e-09  5.79050000e-09  0.00000000e+00  2.50000000e+00 -3.24911930e-05 
 5.79150000e-09  5.79150000e-09  0.00000000e+00  2.50000000e+00  3.24910200e-05 
 5.79250000e-09  5.79250000e-09  0.00000000e+00  2.50000000e+00 -3.24911860e-05 
 5.79350000e-09  5.79350000e-09  0.00000000e+00  2.50000000e+00  3.24910268e-05 
 5.79450000e-09  5.79450000e-09  0.00000000e+00  2.50000000e+00 -3.24911795e-05 
 5.79550000e-09  5.79550000e-09  0.00000000e+00  2.50000000e+00  3.24910329e-05 
 5.79650000e-09  5.79650000e-09  0.00000000e+00  2.50000000e+00 -3.24911737e-05 
 5.79750000e-09  5.79750000e-09  0.00000000e+00  2.50000000e+00  3.24910384e-05 
 5.79850000e-09  5.79850000e-09  0.00000000e+00  2.50000000e+00 -3.24911685e-05 
 5.79950000e-09  5.79950000e-09  0.00000000e+00  2.50000000e+00  3.24910434e-05 
 5.80050000e-09  5.80050000e-09  0.00000000e+00  2.50000000e+00 -3.24911637e-05 
 5.80150000e-09  5.80150000e-09  0.00000000e+00  2.50000000e+00  3.24910480e-05 
 5.80250000e-09  5.80250000e-09  0.00000000e+00  2.50000000e+00 -3.24911593e-05 
 5.80350000e-09  5.80350000e-09  0.00000000e+00  2.50000000e+00  3.24910521e-05 
 5.80450000e-09  5.80450000e-09  0.00000000e+00  2.50000000e+00 -3.24911554e-05 
 5.80550000e-09  5.80550000e-09  0.00000000e+00  2.50000000e+00  3.24910558e-05 
 5.80650000e-09  5.80650000e-09  0.00000000e+00  2.50000000e+00 -3.24911519e-05 
 5.80750000e-09  5.80750000e-09  0.00000000e+00  2.50000000e+00  3.24910592e-05 
 5.80850000e-09  5.80850000e-09  0.00000000e+00  2.50000000e+00 -3.24911486e-05 
 5.80950000e-09  5.80950000e-09  0.00000000e+00  2.50000000e+00  3.24910623e-05 
 5.81050000e-09  5.81050000e-09  0.00000000e+00  2.50000000e+00 -3.24911457e-05 
 5.81150000e-09  5.81150000e-09  0.00000000e+00  2.50000000e+00  3.24910651e-05 
 5.81250000e-09  5.81250000e-09  0.00000000e+00  2.50000000e+00 -3.24911431e-05 
 5.81350000e-09  5.81350000e-09  0.00000000e+00  2.50000000e+00  3.24910676e-05 
 5.81450000e-09  5.81450000e-09  0.00000000e+00  2.50000000e+00 -3.24911406e-05 
 5.81550000e-09  5.81550000e-09  0.00000000e+00  2.50000000e+00  3.24910699e-05 
 5.81650000e-09  5.81650000e-09  0.00000000e+00  2.50000000e+00 -3.24911385e-05 
 5.81750000e-09  5.81750000e-09  0.00000000e+00  2.50000000e+00  3.24910720e-05 
 5.81850000e-09  5.81850000e-09  0.00000000e+00  2.50000000e+00 -3.24911365e-05 
 5.81950000e-09  5.81950000e-09  0.00000000e+00  2.50000000e+00  3.24910739e-05 
 5.82050000e-09  5.82050000e-09  0.00000000e+00  2.50000000e+00 -3.24911347e-05 
 5.82150000e-09  5.82150000e-09  0.00000000e+00  2.50000000e+00  3.24910756e-05 
 5.82250000e-09  5.82250000e-09  0.00000000e+00  2.50000000e+00 -3.24911331e-05 
 5.82350000e-09  5.82350000e-09  0.00000000e+00  2.50000000e+00  3.24910771e-05 
 5.82450000e-09  5.82450000e-09  0.00000000e+00  2.50000000e+00 -3.24911316e-05 
 5.82550000e-09  5.82550000e-09  0.00000000e+00  2.50000000e+00  3.24910785e-05 
 5.82650000e-09  5.82650000e-09  0.00000000e+00  2.50000000e+00 -3.24911303e-05 
 5.82750000e-09  5.82750000e-09  0.00000000e+00  2.50000000e+00  3.24910798e-05 
 5.82850000e-09  5.82850000e-09  0.00000000e+00  2.50000000e+00 -3.24911291e-05 
 5.82950000e-09  5.82950000e-09  0.00000000e+00  2.50000000e+00  3.24910809e-05 
 5.83050000e-09  5.83050000e-09  0.00000000e+00  2.50000000e+00 -3.24911280e-05 
 5.83150000e-09  5.83150000e-09  0.00000000e+00  2.50000000e+00  3.24910820e-05 
 5.83250000e-09  5.83250000e-09  0.00000000e+00  2.50000000e+00 -3.24911270e-05 
 5.83350000e-09  5.83350000e-09  0.00000000e+00  2.50000000e+00  3.24910829e-05 
 5.83450000e-09  5.83450000e-09  0.00000000e+00  2.50000000e+00 -3.24911261e-05 
 5.83550000e-09  5.83550000e-09  0.00000000e+00  2.50000000e+00  3.24910838e-05 
 5.83650000e-09  5.83650000e-09  0.00000000e+00  2.50000000e+00 -3.24911252e-05 
 5.83750000e-09  5.83750000e-09  0.00000000e+00  2.50000000e+00  3.24910846e-05 
 5.83850000e-09  5.83850000e-09  0.00000000e+00  2.50000000e+00 -3.24911245e-05 
 5.83950000e-09  5.83950000e-09  0.00000000e+00  2.50000000e+00  3.24910853e-05 
 5.84050000e-09  5.84050000e-09  0.00000000e+00  2.50000000e+00 -3.24911238e-05 
 5.84150000e-09  5.84150000e-09  0.00000000e+00  2.50000000e+00  3.24910859e-05 
 5.84250000e-09  5.84250000e-09  0.00000000e+00  2.50000000e+00 -3.24911232e-05 
 5.84350000e-09  5.84350000e-09  0.00000000e+00  2.50000000e+00  3.24910865e-05 
 5.84450000e-09  5.84450000e-09  0.00000000e+00  2.50000000e+00 -3.24911227e-05 
 5.84550000e-09  5.84550000e-09  0.00000000e+00  2.50000000e+00  3.24910870e-05 
 5.84650000e-09  5.84650000e-09  0.00000000e+00  2.50000000e+00 -3.24911222e-05 
 5.84750000e-09  5.84750000e-09  0.00000000e+00  2.50000000e+00  3.24910875e-05 
 5.84850000e-09  5.84850000e-09  0.00000000e+00  2.50000000e+00 -3.24911217e-05 
 5.84950000e-09  5.84950000e-09  0.00000000e+00  2.50000000e+00  3.24910879e-05 
 5.85050000e-09  5.85050000e-09  0.00000000e+00  2.50000000e+00 -3.24911213e-05 
 5.85150000e-09  5.85150000e-09  0.00000000e+00  2.50000000e+00  3.24910883e-05 
 5.85250000e-09  5.85250000e-09  0.00000000e+00  2.50000000e+00 -3.24911209e-05 
 5.85350000e-09  5.85350000e-09  0.00000000e+00  2.50000000e+00  3.24910887e-05 
 5.85450000e-09  5.85450000e-09  0.00000000e+00  2.50000000e+00 -3.24911206e-05 
 5.85550000e-09  5.85550000e-09  0.00000000e+00  2.50000000e+00  3.24910890e-05 
 5.85650000e-09  5.85650000e-09  0.00000000e+00  2.50000000e+00 -3.24911203e-05 
 5.85750000e-09  5.85750000e-09  0.00000000e+00  2.50000000e+00  3.24910893e-05 
 5.85850000e-09  5.85850000e-09  0.00000000e+00  2.50000000e+00 -3.24911200e-05 
 5.85950000e-09  5.85950000e-09  0.00000000e+00  2.50000000e+00  3.24910896e-05 
 5.86050000e-09  5.86050000e-09  0.00000000e+00  2.50000000e+00 -3.24911197e-05 
 5.86150000e-09  5.86150000e-09  0.00000000e+00  2.50000000e+00  3.24910898e-05 
 5.86250000e-09  5.86250000e-09  0.00000000e+00  2.50000000e+00 -3.24911195e-05 
 5.86350000e-09  5.86350000e-09  0.00000000e+00  2.50000000e+00  3.24910900e-05 
 5.86450000e-09  5.86450000e-09  0.00000000e+00  2.50000000e+00 -3.24911193e-05 
 5.86550000e-09  5.86550000e-09  0.00000000e+00  2.50000000e+00  3.24910902e-05 
 5.86650000e-09  5.86650000e-09  0.00000000e+00  2.50000000e+00 -3.24911191e-05 
 5.86750000e-09  5.86750000e-09  0.00000000e+00  2.50000000e+00  3.24910904e-05 
 5.86850000e-09  5.86850000e-09  0.00000000e+00  2.50000000e+00 -3.24911189e-05 
 5.86950000e-09  5.86950000e-09  0.00000000e+00  2.50000000e+00  3.24910906e-05 
 5.87050000e-09  5.87050000e-09  0.00000000e+00  2.50000000e+00 -3.24911188e-05 
 5.87150000e-09  5.87150000e-09  0.00000000e+00  2.50000000e+00  3.24910907e-05 
 5.87250000e-09  5.87250000e-09  0.00000000e+00  2.50000000e+00 -3.24911186e-05 
 5.87350000e-09  5.87350000e-09  0.00000000e+00  2.50000000e+00  3.24910909e-05 
 5.87450000e-09  5.87450000e-09  0.00000000e+00  2.50000000e+00 -3.24911185e-05 
 5.87550000e-09  5.87550000e-09  0.00000000e+00  2.50000000e+00  3.24910910e-05 
 5.87650000e-09  5.87650000e-09  0.00000000e+00  2.50000000e+00 -3.24911184e-05 
 5.87750000e-09  5.87750000e-09  0.00000000e+00  2.50000000e+00  3.24910911e-05 
 5.87850000e-09  5.87850000e-09  0.00000000e+00  2.50000000e+00 -3.24911183e-05 
 5.87950000e-09  5.87950000e-09  0.00000000e+00  2.50000000e+00  3.24910912e-05 
 5.88050000e-09  5.88050000e-09  0.00000000e+00  2.50000000e+00 -3.24911182e-05 
 5.88150000e-09  5.88150000e-09  0.00000000e+00  2.50000000e+00  3.24910913e-05 
 5.88250000e-09  5.88250000e-09  0.00000000e+00  2.50000000e+00 -3.24911181e-05 
 5.88350000e-09  5.88350000e-09  0.00000000e+00  2.50000000e+00  3.24910914e-05 
 5.88450000e-09  5.88450000e-09  0.00000000e+00  2.50000000e+00 -3.24911180e-05 
 5.88550000e-09  5.88550000e-09  0.00000000e+00  2.50000000e+00  3.24910914e-05 
 5.88650000e-09  5.88650000e-09  0.00000000e+00  2.50000000e+00 -3.24911180e-05 
 5.88750000e-09  5.88750000e-09  0.00000000e+00  2.50000000e+00  3.24910915e-05 
 5.88850000e-09  5.88850000e-09  0.00000000e+00  2.50000000e+00 -3.24911179e-05 
 5.88950000e-09  5.88950000e-09  0.00000000e+00  2.50000000e+00  3.24910916e-05 
 5.89050000e-09  5.89050000e-09  0.00000000e+00  2.50000000e+00 -3.24911178e-05 
 5.89150000e-09  5.89150000e-09  0.00000000e+00  2.50000000e+00  3.24910916e-05 
 5.89250000e-09  5.89250000e-09  0.00000000e+00  2.50000000e+00 -3.24911178e-05 
 5.89350000e-09  5.89350000e-09  0.00000000e+00  2.50000000e+00  3.24910917e-05 
 5.89450000e-09  5.89450000e-09  0.00000000e+00  2.50000000e+00 -3.24911177e-05 
 5.89550000e-09  5.89550000e-09  0.00000000e+00  2.50000000e+00  3.24910917e-05 
 5.89650000e-09  5.89650000e-09  0.00000000e+00  2.50000000e+00 -3.24911177e-05 
 5.89750000e-09  5.89750000e-09  0.00000000e+00  2.50000000e+00  3.24910918e-05 
 5.89850000e-09  5.89850000e-09  0.00000000e+00  2.50000000e+00 -3.24911177e-05 
 5.89950000e-09  5.89950000e-09  0.00000000e+00  2.50000000e+00  3.24910918e-05 
 5.90050000e-09  5.90050000e-09  0.00000000e+00  2.50000000e+00 -3.24911176e-05 
 5.90150000e-09  5.90150000e-09  0.00000000e+00  2.50000000e+00  3.24910918e-05 
 5.90250000e-09  5.90250000e-09  0.00000000e+00  2.50000000e+00 -3.24911176e-05 
 5.90350000e-09  5.90350000e-09  0.00000000e+00  2.50000000e+00  3.24910919e-05 
 5.90450000e-09  5.90450000e-09  0.00000000e+00  2.50000000e+00 -3.24911176e-05 
 5.90550000e-09  5.90550000e-09  0.00000000e+00  2.50000000e+00  3.24910919e-05 
 5.90650000e-09  5.90650000e-09  0.00000000e+00  2.50000000e+00 -3.24911175e-05 
 5.90750000e-09  5.90750000e-09  0.00000000e+00  2.50000000e+00  3.24910919e-05 
 5.90850000e-09  5.90850000e-09  0.00000000e+00  2.50000000e+00 -3.24911175e-05 
 5.90950000e-09  5.90950000e-09  0.00000000e+00  2.50000000e+00  3.24910919e-05 
 5.91050000e-09  5.91050000e-09  0.00000000e+00  2.50000000e+00 -3.24911175e-05 
 5.91150000e-09  5.91150000e-09  0.00000000e+00  2.50000000e+00  3.24910920e-05 
 5.91250000e-09  5.91250000e-09  0.00000000e+00  2.50000000e+00 -3.24911175e-05 
 5.91350000e-09  5.91350000e-09  0.00000000e+00  2.50000000e+00  3.24910920e-05 
 5.91450000e-09  5.91450000e-09  0.00000000e+00  2.50000000e+00 -3.24911174e-05 
 5.91550000e-09  5.91550000e-09  0.00000000e+00  2.50000000e+00  3.24910920e-05 
 5.91650000e-09  5.91650000e-09  0.00000000e+00  2.50000000e+00 -3.24911174e-05 
 5.91750000e-09  5.91750000e-09  0.00000000e+00  2.50000000e+00  3.24910920e-05 
 5.91850000e-09  5.91850000e-09  0.00000000e+00  2.50000000e+00 -3.24911174e-05 
 5.91950000e-09  5.91950000e-09  0.00000000e+00  2.50000000e+00  3.24910920e-05 
 5.92050000e-09  5.92050000e-09  0.00000000e+00  2.50000000e+00 -3.24911174e-05 
 5.92150000e-09  5.92150000e-09  0.00000000e+00  2.50000000e+00  3.24910920e-05 
 5.92250000e-09  5.92250000e-09  0.00000000e+00  2.50000000e+00 -3.24911174e-05 
 5.92350000e-09  5.92350000e-09  0.00000000e+00  2.50000000e+00  3.24910920e-05 
 5.92450000e-09  5.92450000e-09  0.00000000e+00  2.50000000e+00 -3.24911174e-05 
 5.92550000e-09  5.92550000e-09  0.00000000e+00  2.50000000e+00  3.24910921e-05 
 5.92650000e-09  5.92650000e-09  0.00000000e+00  2.50000000e+00 -3.24911174e-05 
 5.92750000e-09  5.92750000e-09  0.00000000e+00  2.50000000e+00  3.24910921e-05 
 5.92850000e-09  5.92850000e-09  0.00000000e+00  2.50000000e+00 -3.24911174e-05 
 5.92950000e-09  5.92950000e-09  0.00000000e+00  2.50000000e+00  3.24910921e-05 
 5.93050000e-09  5.93050000e-09  0.00000000e+00  2.50000000e+00 -3.24911173e-05 
 5.93150000e-09  5.93150000e-09  0.00000000e+00  2.50000000e+00  3.24910921e-05 
 5.93250000e-09  5.93250000e-09  0.00000000e+00  2.50000000e+00 -3.24911173e-05 
 5.93350000e-09  5.93350000e-09  0.00000000e+00  2.50000000e+00  3.24910921e-05 
 5.93450000e-09  5.93450000e-09  0.00000000e+00  2.50000000e+00 -3.24911173e-05 
 5.93550000e-09  5.93550000e-09  0.00000000e+00  2.50000000e+00  3.24910921e-05 
 5.93650000e-09  5.93650000e-09  0.00000000e+00  2.50000000e+00 -3.24911173e-05 
 5.93750000e-09  5.93750000e-09  0.00000000e+00  2.50000000e+00  3.24910921e-05 
 5.93850000e-09  5.93850000e-09  0.00000000e+00  2.50000000e+00 -3.24911173e-05 
 5.93950000e-09  5.93950000e-09  0.00000000e+00  2.50000000e+00  3.24910921e-05 
 5.94050000e-09  5.94050000e-09  0.00000000e+00  2.50000000e+00 -3.24911173e-05 
 5.94150000e-09  5.94150000e-09  0.00000000e+00  2.50000000e+00  3.24910921e-05 
 5.94250000e-09  5.94250000e-09  0.00000000e+00  2.50000000e+00 -3.24911173e-05 
 5.94350000e-09  5.94350000e-09  0.00000000e+00  2.50000000e+00  3.24910921e-05 
 5.94450000e-09  5.94450000e-09  0.00000000e+00  2.50000000e+00 -3.24911173e-05 
 5.94550000e-09  5.94550000e-09  0.00000000e+00  2.50000000e+00  3.24910921e-05 
 5.94650000e-09  5.94650000e-09  0.00000000e+00  2.50000000e+00 -3.24911173e-05 
 5.94750000e-09  5.94750000e-09  0.00000000e+00  2.50000000e+00  3.24910921e-05 
 5.94850000e-09  5.94850000e-09  0.00000000e+00  2.50000000e+00 -3.24911173e-05 
